Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u1	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u2	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u3	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u4	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u5	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u6	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u7	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u8	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u9	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u10	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u11	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u12	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u13	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u14	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u15	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u16	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-29	ParlaMint-NL_2018-11-20-tweedekamer-29.u17	Report of the meeting of the Dutch Lower House, Meeting 25, Session 29 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
