ParlaMint-NL_2018-06-13-tweedekamer-13.u1	The next item is the supplementary supplementary budget for the climate change agreement.
ParlaMint-NL_2018-06-13-tweedekamer-13.u12	Mrs Beckerman, I think Mr Kops was just a group earlier. Mr. Kops.
ParlaMint-NL_2018-06-13-tweedekamer-13.u13	Thank you, Mr. Chairman. I have heard Mr Koerhuis say that making homes free of natural gas is good for the climate. It's been said several times. Could he perhaps explain that, perhaps with some calculations? How much CO is involved and what is its impact on the temperature of the earth?
ParlaMint-NL_2018-06-13-tweedekamer-13.u14	I have not said it yet, but we have, of course, signed the Paris Agreement. This means that by 2050 we must be completely climate neutral. I have also included figures, namely that the housing market is still responsible for 22% of our energy consumption. If we are to become climate neutral, we must also do something in the housing market.
ParlaMint-NL_2018-06-13-tweedekamer-13.u15	Mr. Kops, concluding.
ParlaMint-NL_2018-06-13-tweedekamer-13.u16	I asked Mr Koerhuis how much per cent of CO is involved and what is the impact of the government's policy, not just this project, but the climate policy of this cabinet at all, on the temperature of the earth. I have to say, however, that Mr Koerhuis does not really have any idea. And that's a bad thing because we're talking about a lot of money. In this case, we are talking about 90, 95 million, but the whole climate policy is going to cost hundreds and perhaps thousands of billions. Then it is wrong that Mr Koerhuis does not know that. But just to answer my own question: the climate policy of this cabinet will, in the most favourable case, lead to a lower temperature increase of 0.00027 oC. In other words, it's negligible and it's all wasted money.
ParlaMint-NL_2018-06-13-tweedekamer-13.u17	I didn't find out a question, but I'm giving you a chance to respond.
ParlaMint-NL_2018-06-13-tweedekamer-13.u18	Let me repeat this: the housing market is responsible for 22% of our energy consumption.
ParlaMint-NL_2018-06-13-tweedekamer-13.u19	Thank you. Then I give the floor to Mr Ronnes of the CDA.
ParlaMint-NL_2018-06-13-tweedekamer-13.u20	Thank you, Mr. Chairman. The aim of the climate envelope is to gain knowledge and explore the structure for a wider programme. One of the questions that comes to our mind is: how was that secured? How do we ensure that we also convert that exploration into a wider program? But the central question is, of course,: is this minister really going to achieve the goal of scaling up the natural gas clearance of 200,000 homes a year? That is going to be a gigaklus, for which we want to make many meters in this cabinet period, with the greenest cabinet ever. Getting 10,000 homes moving in 20 neighbourhoods this year seems to us to be quite an achievement, but within a few years we have to be at the level of 200,000 homes per year. How do we prevent too much biting from happening, while this should be the foundation for the big job ahead of us? We all know what happens if the foundation of our house isn't right. Take, for example, tax incentives for hybrid cars and investments in improving air quality. In this context, it was subsequently noted that the relationship between costs and effects was missing. How is the cabinet going to prevent the relationship between costs and effects from being clearly understood in the front? And how are we going to ensure that ordinary citizens can join in the process of sustainability? The supporting surface is crucial in this respect. Let us, above all, give these aspects a good place in the follow-up. A knowledge and learning programme will be linked to the project, so that the knowledge gained can also be secured and disseminated. It is important to play together with the VNG, the Association of Dutch Municipalities. We know what the flag is like, given our latest discussions at the Housing Agenda on the relationship between the Minister and the VNG. That doesn't excite me yet. Has the approach been discussed with the VNG and is involved, and can count on the support of the VNG, that is my question. We are also curious about who will manage this knowledge and learning programme. Is that going to be in the VNG or in the Ministry, and how is the funding arranged? Is that structural? Is that an occasional thing? Has this also been in contact with and spoken to the VNG? Mr. Chairman. The Minister states that the municipalities do not have to give financial responsibility to the Empire for the actual use of the funds. We share the trust that the minister has in the municipalities. That is fine, but in this context it may be a bit strange, because the money is specifically intended to gain experience in making neighbourhoods gas-free. Without this financial accountability, an important element of what we want to learn from these pathways is missing. With the adjustment of this budget, the aim is to start some 20 neighbourhoods in 2018 with some 500 homes per neighborhood, in total around 10,000 homes. That brings us to the next question. What's with the 500-dwelling border? Does this not automatically lead to the loss of a lot of smaller projects, of which we also need to know and know how to make them more sustainable? All villages in the Netherlands are no longer eligible, because this money will go down in the large municipalities, where the big projects are also. We see the advantage of the scale and the great steps you can make, but we also see the disadvantages. It is not representative of the homes in large parts of our country. For example Boekel in Brabant, a shrinkage area in Limburg, a beautiful neighborhood in the municipality of Barneveld or a beautiful village in Overijssel is different from the cities of Rotterdam or Utrecht. We wonder if research has been done on the number of projects with more than 500 homes. My impression is that it could be very few projects. Would the Minister consider setting the border at 100 homes in order to gain experience in rural communities with small villages? This could also include rural communities that want to take on the energy transition, and in this case gas-free, regionally, together. By the way, I wonder whether the Minister has already raised expectations or even made agreements with a number of municipalities that money from The Hague was still available this year. Can the Minister clarify this? In the letter, the Minister indicated that she would at least like to start making the districts in the province of Groningen and in Rotterdam-Zuid free of natural gas, because there are major national challenges that can be well connected with sustainability. We share the choice made by the Minister. Both locations are completely different and the background to the problem is also very different, but they also have the commonality that there are major national challenges. However, we wonder to what extent the accumulation of schemes for specific regions is developing. Through other schemes, for example, Rotterdam-Zuid is already in full focus and the specific problems in this region just make the results of the pilots unusable for many other regions in the Netherlands. Through the deduction scheme of the landlord tax, the specific Rotterdam-South scheme, and the Envelope Region, a lot of money is already falling down in this region. If the balance is not lost there, our question is. That was my contribution in the first term, Mr President.
ParlaMint-NL_2018-06-13-tweedekamer-13.u21	There is an interruption by Mr Van der Lee. Go ahead.
ParlaMint-NL_2018-06-13-tweedekamer-13.u22	To be consistent after my interruption towards Mr Koerhuis, now an interruption towards Mr Ronnes. It's about lowering it to even 100 homes. We need to go to an operation where we're gonna do 200,000 homes a year. We need scale. We're still at the very beginning. To shred it completely at the first serious attempt is to take exactly the wrong turn, in my opinion. Why the choice right now? It is much better to put those kind of harder places, more difficult houses later in the journey, if we already have much more experience?.
ParlaMint-NL_2018-06-13-tweedekamer-13.u23	I understand the question. How to set up the route is also a question that we have asked ourselves. We think that if you want to gain knowledge and explore the structure for a wider program, you should do it in full width. The VVD has already said it and I know that a number of other parties are in it as well: it is not the case that the villages are hanging from us on the last mem. The point is that if we have to go through such an important transition project, we will eventually get all the inhabitants of the Netherlands. That's the first thing. Secondly, you can of course make the greatest speed if you only take those big cities and the big neighborhoods. But there is a very different problem from that you have in much smaller communities in the countryside. In order to allow these things to go parallel, we think it is very important that we gain full experience and not just in the big cities, as GroenLinks suggests. Don't let the villages hang on the last mem, please.
ParlaMint-NL_2018-06-13-tweedekamer-13.u24	Thank you. Mr Van der Lee, concluding.
ParlaMint-NL_2018-06-13-tweedekamer-13.u25	I was born and raised myself in a village with 6,000 inhabitants. And there too, you have quarters of 500 houses. So it's really a nonsense equation, I think, to say that GroenLinks advocates only doing it in big cities. But I am concerned that these projects should have some scale. Otherwise, we're never gonna reach the pace that's necessary. And that's what you're losing sight of.
ParlaMint-NL_2018-06-13-tweedekamer-13.u26	You said "a village with 6,000," didn't you? I was born in a village of 13,000, but I grew up in a village of 600 inhabitants. There we have barely 100 homes and there are also promising initiatives, people who want to work from the bottom up with that transition. Let us also give them the opportunity to participate in this development and let us also offer the villagers a perspective in the Netherlands to become gas-free.
ParlaMint-NL_2018-06-13-tweedekamer-13.u27	Thank you. I shall then give the floor to Mr Van der Lee van GroenLinks. Who looks a little surprised. You were, of course, all in your interruption... Go ahead.
ParlaMint-NL_2018-06-13-tweedekamer-13.u28	Thank you, Mr. Chairman. I'm very happy with what's in store. I think it is very necessary, as I have just argued by interrupting, and it is important to learn a lot of lessons in making the built environment more sustainable. It is going to cost a lot of money, I agree with Mr Kops. In the rental sector, you're talking about 108 billion, but that's only 31% of our homes. So soon you're talking about the triple. If you want to finance that, it can't be done by the government alone. Then there must also be a lot of private money and then you must have shown that this can be done on a scale and at a time and with a certain rate of return in the time that will come out. Now, at the beginning of that transition, we need very successful projects for that. I think and hope that this budget can contribute to this. I am curious about the number of applications and also about the pace that is going to be made in the selection of projects. When do we get to know which neighborhoods get budget? There have also been specific questions asked about Groningen. I think it is right that extra attention should be paid to this. I would also like to ask how far we are really going with the design of the building-related form of financing. A working group has been working for over a year and a half to figure out how this can be done legally. Are they out yet? When are we going to get the necessary legal changes to actually start this? The idea has been singing around for a long time and I think there is broad political support, but the impact is only waiting. Or is this also related to what is still being discussed at the climate table for the built-up environment? Maybe there's a good reason for that; I don't know. Do we not get an effect on this concept until after the table has been designed? Or are those parallel trajectories? That's what I'd like to know. There is also a major challenge in terms of staff. Is there enough staff to be able to carry out these projects in the near future? Is that technical staff available? We have recently received the ESC opinion in this area. The ESC has noted that there is also a significant mismatch in regions and is likely to arise in the labour market and the number of people who would be available to undertake the work. Is this also considered in the selection process? Or are these things completely separate? We also often hear concerns from residents who are part of an association of owners. Are we also looking at how we can deal with owners' associations and how we can take them into this necessary transition? Another point I would like to make concerns 5 million out of the 95 million that is going to be spent on the sustainability of schools. I wonder if the Minister is already aware of the project of the School Roof Revolution Foundation. This is a private initiative of wealthy parties that have already collected nearly 100 million euros and actually want to make an offer to all schools in the Netherlands to install solar panels for free, to take care of schools and to help them take those steps. Can I assume that the Minister would like to recommend this initiative to municipalities and encourage them to participate in the test gardens? But think also of the activities that take place from municipalities to further shape the sustainability of school buildings. These are the most important points I would like to make at the moment.
ParlaMint-NL_2018-06-13-tweedekamer-13.u29	Thank you. There is another interruption by Mr Ronnes.
ParlaMint-NL_2018-06-13-tweedekamer-13.u30	I would like to come back to what was said about how large-scale you should start with such a trial process. What is a good learning curve to come up with a larger program? You say it takes a lot of private money. But why should that be the case in the metropolitan situation and not in those other places? Shouldn't you just have to make sure that you go through that learning curve in both directions, so that you can also take the appropriate measures to make that acceleration in both places?
ParlaMint-NL_2018-06-13-tweedekamer-13.u31	In itself, I agree with you. All I'm saying is that 500 homes really aren't just exclusively found in cities. I've been active in this field for quite some time. I have also had a lot of discussions with financial institutions in the past. They are eager to enter this world, but they say that the scale on which they work is so small that it does not fit their way of working. They need projects of a certain size, with a scale, because then they can really get in. It seems very important to me to give that priority in the start-up phase. Once they realize that this can work, you attract much more capital and you can operate much easier and much faster throughout the Netherlands. If we are now going to be subject to all kinds of demands on this very modest budget of 90 million, then we may be taking a few lessons as a government, but we have forgotten to warm up the private institutions, the financial institutions, enough to take full advantage of this. That's what I'm worried about.
ParlaMint-NL_2018-06-13-tweedekamer-13.u32	Thank you. Mr. Ronnes, concluding.
ParlaMint-NL_2018-06-13-tweedekamer-13.u33	You are looking at the financial aspect in particular, but you are also looking at the social aspect. A village community is often a bit different in terms of social structure than a district in a larger city. If you want this kind of trajectories, you have to send in a different way. Do you not agree with me that the social aspect, the creation of a basis for support, is just as important as the financial element?
ParlaMint-NL_2018-06-13-tweedekamer-13.u34	I absolutely agree with you, but you do need a number of conditions. As a municipality, you also need capacity to handle such an operation. For this, too, you need to invest in it first. An agreement has been reached with the VNG, the IPO and the waterboards on the main lines, precisely because there is no knowledge and capacity in many levels of government to roll out these kinds of routes at the moment. Then it does not make much sense to make money available for levels of government where the initial capacity is not even available. It is not for nothing that the requirement is that they should be projects that can be rolled out. I am afraid that if we put all kinds of additional demands into it from the Chamber, we will be loosing from practice and assuming that at all levels all kinds of people are ready to do so, when we know that this is not the case.
ParlaMint-NL_2018-06-13-tweedekamer-13.u35	You want a second interruption, don't you?
ParlaMint-NL_2018-06-13-tweedekamer-13.u36	I will not continue this discussion now, because we are getting deeper and deeper into it. I am concerned that you see the scale of the municipalities as a critical factor for this project to succeed. I'm in a different place. The CDA has more confidence in the local government. Whether it's a big city or a smaller rural community, we think everyone on a scale should get a place in this process.
ParlaMint-NL_2018-06-13-tweedekamer-13.u37	Thank you. Finally, Mr Van der Lee.
ParlaMint-NL_2018-06-13-tweedekamer-13.u38	I also have a great deal of confidence in the local level of government, but I also want to give them the opportunity to build up the capacity to do so in the future. I do not want to burden them with a task that most people are not yet able to carry out.
ParlaMint-NL_2018-06-13-tweedekamer-13.u39	Thank you. I shall then give the floor to Mr Wassenberg of the Animal Party.
ParlaMint-NL_2018-06-13-tweedekamer-13.u40	Thank you, Mr. Chairman. All Dutch houses become natural gas free. This is a huge task in which twenty neighbourhoods will serve as a testing ground. The experience gained there will set the tone for the renovation of as many as 7.7 million homes. They are experimental gardens where knowledge and experience is gained on which all municipalities can build immediately. This makes it particularly important that we do not replace natural gas with fake alternatives in those neighbourhoods. That makes it extra important that we do not create lock-ins that will keep us dependent on fossil energy for longer on a detour, because that is not what we want as an example for the whole of the Netherlands. Mr. Chairman. We have to presort these test areas for a future that is really different from the current situation. You don't do that by connecting neighborhoods with large-scale heat grids that depend on fossil energy under the motto "fast numbers and big blows." This may look very good for the short term, but sham sustainability is cheaper than real sustainability. But apparent short-term benefits have major medium- and long-term disadvantages, for example linking coal plants, waste plants and fossil industries to a heat grid. It sounds attractive to some: residual heat generated by the burning of coal and waste gets a destination. But it makes homes and neighborhoods dependent on those fossil industries and on coal or gas plants. Cheap prices will then prove to be expensive in the slightly longer term, because gas or coal-fired power stations will disappear in the long term. So let's not tie whole neighborhoods with hands and feet to fossil energy or to dirt burners, because that's how we create what we call a lock-in in good English and bad Dutch. Penny wise, pound foolish, the British say very witty. Does the Minister share this view? I would like a reaction on how she will prevent lock-ins and whether she will not opt for false sustainability. Mr. Chairman. The change we stand for requires courage instead of safe choices and a long-term vision rather than short-term gains. This calls for a number of principles that should be guiding in the test gardens. Tonight, I'd like to present it to the Minister. For example, the energy used in neighborhoods should be generated in that neighborhood itself. If it's up to the Party for Animals, energy-neutral homes will become the norm as soon as possible. Energy can easily be generated in, in or on a building and if it does not succeed, it can be generated through surrounding buildings. We want to end this so-called renewable energy, such as energy coming from Norway through sustainability certificates. Are energy-neutral homes the norm in the test gardens? Of course, we also choose only sustainable heat sources for our heat. I told you before: connecting houses to heat grids linked to coal plants, waste plants and fossil industries is not sustainable. Linking a house to a heat grid should only be allowed if it adds sustainable fossil-free heat produced. This way, not only houses, but also heat grids will make the transition to non-fossil energy sources. Is this the starting point in the labs? I'd like a response. Mr. Chairman. Sustainable heat is scarce. That is why we must make the most sparing use of it. Of course, energy-efficient technologies and installations are needed, but the savings that are achieved are not the ones that can be achieved with simple housing insulation. Only solid insulation allows the transition from high temperature heating to low temperature heating, for example. Then no water of 80 or 90°C needs to be pumped through pipes to warm the house, but sufficient water from 25, 30 to 55°C. By introducing an isolation standard, we assure ourselves that this isolation will actually come about. Then we can then agree that if a property is sold, that agreed standard is also met, for example through financing models. I'm gonna wait for the interruption.
ParlaMint-NL_2018-06-13-tweedekamer-13.u41	That's very nice of you. Mr Ronnes for his second interruption.
ParlaMint-NL_2018-06-13-tweedekamer-13.u42	Interesting approach. I'd still like to come back to those temperatures. You say up to 55°C. You know that there is a certain risk of drinking water and hot water at the time when they are kept in the pipes at the wrong temperatures. How do you think you will guarantee health if you are going to steer too tight at too low temperatures, rather than saying that the health aspect should also be properly placed?
ParlaMint-NL_2018-06-13-tweedekamer-13.u43	At 55°C, I don't see these health aspects that way.
ParlaMint-NL_2018-06-13-tweedekamer-13.u44	You mentioned 55 but you started with lower temperatures. If you are talking about 25, 30, 35, 40°C, we have hot water tap points in the risk zone when it comes to health.
ParlaMint-NL_2018-06-13-tweedekamer-13.u45	At 40°C you get into the safe zone. You have to get rid of those hot springs at some point, of the really hot water. That could be replaced. Of course you have to keep an eye on the risks, but at 40, 55°C you really have no problem.
ParlaMint-NL_2018-06-13-tweedekamer-13.u46	There is a need for an explanatory question, I think. Finally, Mr Ronnes.
ParlaMint-NL_2018-06-13-tweedekamer-13.u47	Figures and research show that 40 really is in the danger zone. I would advise you to take a closer look at this before you make this kind of statement.
ParlaMint-NL_2018-06-13-tweedekamer-13.u48	I didn't hear a question, Mr. Chairman, so I think I'm gonna move on.
ParlaMint-NL_2018-06-13-tweedekamer-13.u49	Me neither. You will continue your speech.
