ParlaMint-NL_2018-03-15-tweedekamer-10.u1	I think the spokesmen are here and we're just waiting for the minister.
ParlaMint-NL_2018-03-15-tweedekamer-10.u12	Thank you, Mr. Chairman. Mr Sjoerdsma already referred to the motion. That's why I'm just gonna read her short. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas, in recent weeks alone, some 700 deaths have occurred in East Ghouta as a result of the bombing;]] [[Whereas the Turkish offensive has also resulted in 2,000 casualties and many civilians fleeing the region of Afrin;]] [[Calls on the Government of the UN Security Council to call on all parties fighting in the Syrian conflict, namely Syria, Russia, the militias fighting against the Syrian regime, but also Turkey, to abide by the ceasefire (excluding the fight against ISIS), to guarantee access to humanitarian aid and to comply with Security Council Resolution 2401 in all other respects;]] [[calls on the Government to work to ensure that the EU will address Turkey firmly at the EU-Turkey Summit on 26 March on the violation of the ceasefire as laid down in Resolution 2401,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Voordewind, Mr Becker, Mr Van Helvert, Mr Sjoerdsma, Mr Van Ojik, Mr Van der Staaij, Mr Ploumen and Mr Van Rooijen.]] [[She's getting No. kst-11501-02-1847]]
ParlaMint-NL_2018-03-15-tweedekamer-10.u13	Mr. Chairman. I am tabling a motion for the same reason that Mr Van Ojik mentioned, namely because we could not have asked for a commitment in the debate because of lack of time when the Minister might have wished to give it. Hence this motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the free speech is under pressure in more and more countries;]] [[noting that journalists have recently been threatened and murdered within and outside the European Union;]] [[calls on the government to address these abuses at the forthcoming IPS and as often as is necessary to reach a verdict and stand so firmly for our values,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Ploumen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-11501-02-1848]]
ParlaMint-NL_2018-03-15-tweedekamer-10.u14	Thank you.
ParlaMint-NL_2018-03-15-tweedekamer-10.u15	I'll give the Minister the floor.
ParlaMint-NL_2018-03-15-tweedekamer-10.u16	Thank you, Mr. Chairman. The motion in part No. Ms Karabulut addressed the situation in Afrin and called on the government "to obtain international support for taking action against those responsible for violating the ceasefire ordered by the UN for Syria." I indicated in the debate that I, too, note that the actions in Afrin are not in line with UN Resolution 2401. In response to Mrs Becker's motion, I will also mention with others the possibilities I see on top of the wordings we have already used to Turkey in NATO and the United Nations. I also indicated in the debate that the wording 'taking action against' really could not count on any support from allies and that I think that being alone in the Netherlands on such an important subject is much more damaging than being able to take effective action with others. So I'm going to have to dissuade this motion.
ParlaMint-NL_2018-03-15-tweedekamer-10.u17	Brief question, Mrs Karabulut.
ParlaMint-NL_2018-03-15-tweedekamer-10.u18	The question is: would the Minister himself be in favour of taking action now that the resolution is being violated?
ParlaMint-NL_2018-03-15-tweedekamer-10.u19	I have indicated that I am in favour of effective Dutch action, haven't I? And acting effectively in Dutch is never acting alone. That's dealing with allies. We've sought that support extensively. I've reported on that in detail, too. I am not in favour of acting that is ineffective and therefore harmful on balance. So my answer is no.
ParlaMint-NL_2018-03-15-tweedekamer-10.u20	Finally.
ParlaMint-NL_2018-03-15-tweedekamer-10.u21	That's not what this motion says at all. I note that action to date has not been effective either. A water tank just got bombed. More and more people are coming into the hospitals. So that's not effective either. The only thing this motion asks for is to talk to other people to see what measures could be taken to prevent anything from happening in the future, because then the whole region is already purified.
ParlaMint-NL_2018-03-15-tweedekamer-10.u22	This motion is not sufficiently carefully formulated, as it does ask for a discussion on the adoption of measures. I have said that I do not expect any support for this. I shall now come to a motion of which I think the wording is more precise and which also leads to where Mrs Karabulut wants to go. I simply cannot support this motion and I must advise against it.
ParlaMint-NL_2018-03-15-tweedekamer-10.u23	Please continue. No, not even you, Mrs Ploumen. Please continue.
ParlaMint-NL_2018-03-15-tweedekamer-10.u24	Then I come to the motion on part No. 1843 by Mrs Becker and many others, including the situation in Afrin. It calls on the government "to condemn the consequences of Turkey's attack on Afrin, such as making the fight against ISIS more difficult, and to appeal to the Turks to do so." That's consistent with the words I used in the AA. Dutch men and women do dangerous work with allies to eventually get IS all the way to its knees. We note that Kurdish troops have been moved from the fight against ISIS to Afrin, so that also directly damages the Dutch effort. Mr Sjoerdsma discussed this in detail. So I can leave this motion to judge Chamber. Then I come to Mr Van Ojik's motions.
ParlaMint-NL_2018-03-15-tweedekamer-10.u25	Before you continue: on the previous motion, Mrs Karabulut?
ParlaMint-NL_2018-03-15-tweedekamer-10.u26	About this motion, Mr. Chairman. Because he wants to condemn the consequences, is the Minister prepared to address the Turks and condemn the fact that IS-like militias are currently being deployed in the fight against the Kurds in Afrin?
ParlaMint-NL_2018-03-15-tweedekamer-10.u27	I understand that Mrs Karabulut is now trying to add subjects to other people's motions. I indicated very precisely why I could or could not condemn which parts. That's what I find in this motion, and I'm not going to extend it with a wish list.
ParlaMint-NL_2018-03-15-tweedekamer-10.u28	Can you answer Mrs Karabulut's question?
ParlaMint-NL_2018-03-15-tweedekamer-10.u29	Yes, her question is: would you like to add a wish list to that? My answer to that is: no, I think this is a carefully formulated motion.
ParlaMint-NL_2018-03-15-tweedekamer-10.u30	Finally.
ParlaMint-NL_2018-03-15-tweedekamer-10.u31	It's definitely not a wish list. I have to conclude that this Minister is therefore okay with the fact that Turkey is now fighting against those who fought against IS with IS-like militias, and is thus actually strengthening IS again. The Minister doesn't want to condemn that.
ParlaMint-NL_2018-03-15-tweedekamer-10.u32	Mrs Karabulut looks at me with big eyes, saying that this minister is fine with that. Mrs Karabulut knows that's bullshit.
ParlaMint-NL_2018-03-15-tweedekamer-10.u33	Mrs Ploumen, but only if it is important for your voting behaviour. You can't do the discussion again.
ParlaMint-NL_2018-03-15-tweedekamer-10.u34	Mr President, there is nothing you can do about it, but we have not really been able to hold the discussion in general. That makes it a little unsatisfactory now, I think, for the Minister too, but he can speak for himself. I think that is why some of the Members might want to ask for a motion. I have a quick question. The Minister has indicated that it does not make sense to take unilateral action or to condemn it, because if there is no support for it, it is not effective either. I think I sum up his words so well. At the same time, he seems to be very reluctant to accept the fact that the Netherlands is on its own by the way in which he now advises these motions. My question is: is the Minister at least prepared to constantly seek support for a conviction? 'Cause I'm actually hearing from the whole Chamber that we would think that's important.
ParlaMint-NL_2018-03-15-tweedekamer-10.u35	I am constantly looking for support for the Dutch position. I have also indicated this in general consultation. I will continue to convey the Dutch position to the Turkish authorities and to our allies, but not as a donquixote, because when it comes to subjects on which there has been a very clear signal, namely that the allies do not find this route feasible, I will not continue to do so endlessly. That is why I can embrace the motion as it stands today, with a targeted condemnation of the effects on the coalition against ISIS, and of course we are going to see if more countries want to participate in it, but I cannot, in general, continue to seek donquitty support for issues that have already been raised.
ParlaMint-NL_2018-03-15-tweedekamer-10.u36	Finally and briefly.
ParlaMint-NL_2018-03-15-tweedekamer-10.u37	The Operation Olive branch does not last very long, but it has caused terrible damage and human suffering. I would like to inform the Minister that diplomacy is also a matter of patience. To say after six weeks that pressing for support is donquitty is really too fast. The Minister really needs to be aware of that. He's not gonna get anywhere. A little perseverance is really at the heart of diplomacy, and I would like to give the Minister that insight.
ParlaMint-NL_2018-03-15-tweedekamer-10.u38	This was a bit of a debate by Mrs Ploumen with her own words, because she suggested that I found all the activities to be non quizzy, while she heard very well that I said: continue to focus on parts about which you have heard very clearly that they are not going to fly, is donquitty, but we remain committed to the parts where we do see opportunities. That seems to me to be sensible diplomacy.
ParlaMint-NL_2018-03-15-tweedekamer-10.u39	Go on.
ParlaMint-NL_2018-03-15-tweedekamer-10.u40	Then I come to Mr Van Ojik's three motions. First of all, I have to disappoint him a little: it is not always the case that something that has not been said because of the lack of time will be embraced by the Minister. It is my intention, of course, to try to support the motions and wishes towards Mr Van Ojik or whoever. This is also something I can do with Mr Van Ojik's first motion, which calls on the government to discuss in the Foreign Affairs Council how the Ministers and the High Representative at high level and with renewed commitment can bring the European position to the United States. It's about the nuclear agreement with Iran. In the consultations I indicated that I think it is very important that this agreement should continue and that the United States should give a new waver. I shall therefore leave this motion to the House's judgement. The next motion, in part No. 1845, deals with the situation in Syria and Resolution 2401, which calls for a ceasefire. It calls on the Government to convene an emergency session in its role as President of the United Nations Security Council on the violation of the resolution and to work for the immediate implementation of the resolution. I too have expressed my concern and horror at the fact that Resolution 2401 is not maintained, but the convening of an emergency session of the Security Council is yet another overestimate of the effectiveness of such action in the Security Council. An emergency hearing is a very heavy instrument. Mr Van Ojik and the other members of the Chamber have my assurance that the issue of Syria and the violation of this resolution have our constant attention. I also indicated to the Chamber that we would look behind the scenes to see if any other resolution would help. But I do not think that the convening of an emergency session is likely at the moment. For that reason, I must advise against this motion. Then the motion to part No. 1846, Mr Van Ojik's third motion. It deals with the situation in Venezuela and the consequences it may have for the Caribbean Netherlands and other countries within the Kingdom. The motion calls on the government to "in the context of sharing Dutch knowledge and expertise, in consultation with the relevant authorities in the islands, to draw up an action plan preparing for such a scenario." Now I have indicated to the Chamber that we are in good consultation with the governments on the ground and also offer support. If I may read the motion in such a way that we continue to do so, I can leave the motion to the House's judgment. If I have to read the motion in such a way that, on top of that support, we already have to build a very large device, then I have to dissuade it, because then it does not fit in with the existing division of responsibility in the Kingdom.
ParlaMint-NL_2018-03-15-tweedekamer-10.u41	Perhaps briefly on that last point: it is absolutely not about building a large device. It is my concern to be prepared for an eventuality that hopefully does not occur, but may perhaps occur. Then we need to be there to assist the ABC islands in a way as stated in the motion. I hope this will reassure the Minister. He's still looking a little worried.
ParlaMint-NL_2018-03-15-tweedekamer-10.u42	Yes, that's what the Minister often looks like.
ParlaMint-NL_2018-03-15-tweedekamer-10.u43	Oh, is that how he always looks? I didn't know that.
ParlaMint-NL_2018-03-15-tweedekamer-10.u44	No, that really depends on the motion, because at the last motion I didn't look worried. The division of responsibility is really important to me here. They are independent countries within the Kingdom. This applies in any case to Aruba and Curaçao, who are primarily responsible for the movement of foreigners. Of course we are prepared to advise them on this, but in fact we are already doing so. Then I could also say that the motion is actually superfluous. It would be really wrong to draw that whole responsibility towards us. Honestly, Mr Van Ojik's explanatory statement has made me a little more concerned, so I tend to be dissuaded.
ParlaMint-NL_2018-03-15-tweedekamer-10.u45	The motion states: 'to draw up an action plan in consultation with the relevant authorities in the islands'. It is not intended to take over the responsibility.
ParlaMint-NL_2018-03-15-tweedekamer-10.u46	We do what fits our responsibilities there, but on balance, the verdict is "dissuade."
ParlaMint-NL_2018-03-15-tweedekamer-10.u47	On the previous motion, Mr Van Ojik.
ParlaMint-NL_2018-03-15-tweedekamer-10.u48	However, I would like to ask the Minister about the heavy burden of convening an emergency session of the Security Council. Yeah, that's a heavy substance. That is also appropriate, I would say in this situation. I understand that you can call that out as chairman, but you're a bit alone when everyone else says they don't need an emergency session. So if the Minister were to say: I am going to commit myself to bringing about such an emergency session, that is indeed a serious means, but that is urgently needed given the situation at this time.
ParlaMint-NL_2018-03-15-tweedekamer-10.u49	I note that, in the extensive debate we have had, we have often been in the situation where the Chamber has wishes. If they are possible and real, I will go along with the Chamber. But I also think it is my job to indicate when something in an international context is simply not real. That leads very quickly to the fact that it is also harmful to the effect you want to achieve, because you are then asking about it. The other partners in the international context will take you less and less seriously.
ParlaMint-NL_2018-03-15-tweedekamer-10.u50	Obviously.
ParlaMint-NL_2018-03-15-tweedekamer-10.u51	So if there is any question of over-questioning, I think that is the case here, then I have to say the same. So I do not reject the motion because I would not like Mr Van Ojik to see that resolution implemented, just like Mr Van Ojik.
ParlaMint-NL_2018-03-15-tweedekamer-10.u52	Good. I think...
ParlaMint-NL_2018-03-15-tweedekamer-10.u53	You have to ask me first to know if you're asking about it.
ParlaMint-NL_2018-03-15-tweedekamer-10.u54	Yeah, but there's a difference.
ParlaMint-NL_2018-03-15-tweedekamer-10.u55	If you don't ask, you don't know what answer you're gonna get. I would therefore like to ask the Minister again. We have highly qualified diplomats in New York, who are very capable of probeting whether Member States of the Security Council may at present feel the urgency of meeting in an emergency session. If you don't, I'll go with the Minister. Then you won't.
ParlaMint-NL_2018-03-15-tweedekamer-10.u56	It's the same question you asked before. The Minister.
ParlaMint-NL_2018-03-15-tweedekamer-10.u57	We do have highly qualified diplomats. So I am constantly fed on what we can achieve and what is a real route to it. On this basis, my political view is that we share very much the objective, the implementation of the resolution, but that calling together an emergency session at the moment is not a real option. That's why I don't recommend the motion.
ParlaMint-NL_2018-03-15-tweedekamer-10.u58	Let me turn to the motion on the case of a tsunami of economic fortune seekers coming from Venezuela to the ABC Islands. We have always been told by rulers in recent years that everything was being prepared in the event of such events. But the words that I hear the Minister say about this now give me the impression that that has not happened and that there is simply no action plan at all. That's right, I'll ask the Minister. Isn't there anything prepared at all?
ParlaMint-NL_2018-03-15-tweedekamer-10.u59	Mr De Roon knows that I explained this extensively during the AO and here.
ParlaMint-NL_2018-03-15-tweedekamer-10.u60	Then we're not gonna repeat it.
ParlaMint-NL_2018-03-15-tweedekamer-10.u61	It is the responsibility of the countries in which we reasonably support.
ParlaMint-NL_2018-03-15-tweedekamer-10.u62	Okay. Thank you. Then the next motion. I think that's the Voordewind c.s. motion. in piece No. 1847.
ParlaMint-NL_2018-03-15-tweedekamer-10.u63	This motion also addresses the situation in Syria, specifically in East Ghouta and Afrin. The operative part of that motion reads: "Calls on the Government of the United Nations Security Council to call on all warring parties in the Syrian conflict, namely Syria, Russia, the militias fighting the Syrian regime, but also Turkey, to abide by the ceasefire (with the exception of the fight against ISIS), to guarantee access to humanitarian aid and also to comply with Security Council Resolution 2401 in all other respects. Asks the Government to make efforts to ensure that the EU will address Turkey firmly at the 26 March Summit on the violation of the ceasefire (...)." Here again, we are talking about the precise wording. I am also too happy to see that Mr Van Ojik is listed below, because of this I think it is effective and real. So I also hope to meet Mr Van Ojik, and also the other signatories, by leaving the opinion to the Chamber because I am happy to work on it.
ParlaMint-NL_2018-03-15-tweedekamer-10.u64	The final motion.
ParlaMint-NL_2018-03-15-tweedekamer-10.u65	President. - The next item is the motion for a resolution (Doc. 1848, in neat handwriting.
ParlaMint-NL_2018-03-15-tweedekamer-10.u66	Old-fashioned, yeah.
ParlaMint-NL_2018-03-15-tweedekamer-10.u67	I say "precisely," the chairman says "old-fashioned." Well! The motion calls on the government to condemn these abuses surrounding the position of journalists at the forthcoming IPS, as often as necessary within the EU, and to stand up for our values. I have indicated in the AO that I share Mrs Ploumen's concerns about the position of journalists, so I am committed to this. It is not on the agenda for next Monday that I can promise that I will be able to do this on Monday, but there will undoubtedly be moments coming. It also helps here, of course, if we can do some diplomatic work for that. If I may explain the motion in such a way that I am going to look for the right moments at the forthcoming Foreign Affairs Council, then I can leave it to the Chamber.
ParlaMint-NL_2018-03-15-tweedekamer-10.u68	That's how the Minister gets to read the motion.
ParlaMint-NL_2018-03-15-tweedekamer-10.u69	Thank you. This brings us to the end of this VAO.
ParlaMint-NL_2018-03-15-tweedekamer-10.u70	The motions tabled will be put to the vote in ten minutes.
