Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-11-06-tweedekamer-26	ParlaMint-NL_2018-11-06-tweedekamer-26.u1	Report of the meeting of the Dutch Lower House, Meeting 19, Session 26 (2018-11-06)	2018-11-06	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 19	Sitting 2018-11-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-06-tweedekamer-26	ParlaMint-NL_2018-11-06-tweedekamer-26.u2	Report of the meeting of the Dutch Lower House, Meeting 19, Session 26 (2018-11-06)	2018-11-06	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 19	Sitting 2018-11-06	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2018-11-06-tweedekamer-26	ParlaMint-NL_2018-11-06-tweedekamer-26.u3	Report of the meeting of the Dutch Lower House, Meeting 19, Session 26 (2018-11-06)	2018-11-06	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 19	Sitting 2018-11-06	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2018-11-06-tweedekamer-26	ParlaMint-NL_2018-11-06-tweedekamer-26.u4	Report of the meeting of the Dutch Lower House, Meeting 19, Session 26 (2018-11-06)	2018-11-06	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 19	Sitting 2018-11-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-06-tweedekamer-26	ParlaMint-NL_2018-11-06-tweedekamer-26.u5	Report of the meeting of the Dutch Lower House, Meeting 19, Session 26 (2018-11-06)	2018-11-06	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 19	Sitting 2018-11-06	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-11-06-tweedekamer-26	ParlaMint-NL_2018-11-06-tweedekamer-26.u6	Report of the meeting of the Dutch Lower House, Meeting 19, Session 26 (2018-11-06)	2018-11-06	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 19	Sitting 2018-11-06	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-11-06-tweedekamer-26	ParlaMint-NL_2018-11-06-tweedekamer-26.u7	Report of the meeting of the Dutch Lower House, Meeting 19, Session 26 (2018-11-06)	2018-11-06	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 19	Sitting 2018-11-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-06-tweedekamer-26	ParlaMint-NL_2018-11-06-tweedekamer-26.u8	Report of the meeting of the Dutch Lower House, Meeting 19, Session 26 (2018-11-06)	2018-11-06	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 19	Sitting 2018-11-06	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2018-11-06-tweedekamer-26	ParlaMint-NL_2018-11-06-tweedekamer-26.u9	Report of the meeting of the Dutch Lower House, Meeting 19, Session 26 (2018-11-06)	2018-11-06	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 19	Sitting 2018-11-06	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2018-11-06-tweedekamer-26	ParlaMint-NL_2018-11-06-tweedekamer-26.u10	Report of the meeting of the Dutch Lower House, Meeting 19, Session 26 (2018-11-06)	2018-11-06	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 19	Sitting 2018-11-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
