Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u1	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u2	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u3	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u4	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u5	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u6	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u7	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u8	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u9	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u10	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u11	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u12	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u13	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u14	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u15	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u16	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u17	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-15-tweedekamer-19	ParlaMint-NL_2018-11-15-tweedekamer-19.u18	Report of the meeting of the Dutch Lower House, Meeting 24, Session 19 (2018-11-15)	2018-11-15	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 24	Sitting 2018-11-15	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SvenKoopmans	Koopmans, Sven	M	1973	
