ParlaMint-NL_2018-03-13-tweedekamer-26.u1	I give the floor to Mrs Ellemeet on behalf of GroenLinks.
ParlaMint-NL_2018-03-13-tweedekamer-26.u32	We should not repeat the general consultation. This is just one part of it. There is also something about their own contribution. There is also something about the indication where you get the equivalent of the care you would get in an institution at home, so the maximum number of hours to indicate care. In short, Mrs Sazias is now taking one element out of it, but it is more complex than that. I really must discourage this motion in this form. But you have to assume from me that I will do everything I can to undo the health fall as soon as possible, because I find it as undesirable as you do. He doesn't promote living at home anymore. So we have to deal with the health fall, and so will I. Just, I'm not gonna promise in advance that by January 1st it's all roses and moonshine. I can't promise that.
ParlaMint-NL_2018-03-13-tweedekamer-26.u33	Finally, briefly.
ParlaMint-NL_2018-03-13-tweedekamer-26.u34	It's after the summer. You have more than ten months left. That's gonna work, right?
ParlaMint-NL_2018-03-13-tweedekamer-26.u35	If it could work, I will. I'll get back to you for the summer. Well, I guess we'll just have to get back to that debate. If at that time you have concrete ideas that can make things different, better and faster, please bring them in at that time. Maybe we can learn from that. But you're asking me to guarantee the outcome in advance. I've really planned to promise only things that I can deliver. That's why I'm not making this promise right now. Maybe in May, but not yet.
ParlaMint-NL_2018-03-13-tweedekamer-26.u36	Mrs Agema's motion on item No. 302.
ParlaMint-NL_2018-03-13-tweedekamer-26.u37	I do not recommend this motion, because that is the subject of the repetitive discussion about whether people themselves want to stay home longer or whether it is because of the choices made in the previous cabinet period. We've talked about that so many times, I think I'm really deceiving this motion. Mrs Agema's motion on item No. 303 I also advise against. This is about "intermediate forms between home and nursing home" and about "temporary or non-temporary) nursing home places." Of course, we don't know nursing homes as such. We do know nursing homes. That's why I advise against the motion. I think we agree on the core: we need to look for new forms of living and care. Whatever label you like to put on that, I'd like to leave it to you. I see it as my job to fill the gap that seems to exist between living at home longer and actually getting 24-hour care in a nursing home. I see a number of initiatives coming from the Chamber for this. We have had a wide-ranging and intensive debate on this subject. So that's what I see as my assignment. I do not believe that this motion adds anything to that mandate. I therefore advise against this motion.
ParlaMint-NL_2018-03-13-tweedekamer-26.u38	Mrs Agema, a brief comment.
ParlaMint-NL_2018-03-13-tweedekamer-26.u39	The first motion, in part No. 302 is indeed a repetitive discussion. But there has never been a ruler who has recognized the problem that has been created. That's why I'm filing that motion. I'll keep doing that. I have done so in the previous period, and I will continue to do so in this period until there is recognition and apology from the ruler. In reply to the second motion, to item No. 303, I had to laugh, because the Minister just gave two variants of the word that we are no longer allowed to use, namely 'care homes', which are then so desired. So I will continue to make the proposal in that motion. Although it will be my final act here in the Chamber, I will continue to do it, until it is recognised here too that the care home is the missing link in the care system.
ParlaMint-NL_2018-03-13-tweedekamer-26.u40	It's worth mentioning, Mr. Chairman. I see the motion in part No. 304 by Mr Slootweg of the CDA as a reflection of the discussion we have had. We want to share, I think, the additional resources available to improve the quality of nursing home care. I have stressed that it must be made up of staff in particular. The quality framework is mainly about extra time and attention, and extra time and attention for our older people is given by people. So let that extra money go to people. Mrs Ellemeet rightly said: yes, but there are other things in the quality framework. I also see that space in the recitals. In fact, you emphasise this: make sure that the starting point for the extra money made available is to bring the quality framework closer, not to be filled in voluntarily. To put it bluntly: look, if the money is then put in the bank account for half because the people weren't there, we didn't get the result we were aiming for when the extra 2.1 billion was put in the books. I think we are very much in agreement on that. If I may read your motion in this way, I'd like to leave it to the Chamber. The precision of the technique is more the nuance Mrs Hermans put into it. If the planning is still about right, I think we can send that program to the Chamber by a few weeks. There is still a need for consultation, including with the parties in the field, but I hope to be able to send the programme to your Chamber by a few weeks. Then we can have this debate with each other in more precision: how do you do it in the translation of the healthcare purchase?
ParlaMint-NL_2018-03-13-tweedekamer-26.u41	Do I understand the Minister correctly that we will get more insight into how this is going to work in 2019? Or isn't that gonna work and it's gonna be later?
ParlaMint-NL_2018-03-13-tweedekamer-26.u42	No, that should work in 2019, also in the sense that you make purchasing agreements that account for the quality impulse you have meant with a quality framework in a non-constant way. In other words, when money is spent to make institutions take a significant step towards the quality framework, you really want to see that significant step back. My hesitation is that, if you have the legitimate question of making things measurable, someone has to go somewhere to rot. There's always a bit of my hesitation. So I really want to do that in such a way that the sector does not suffer from it. Let's please make up that 2.1 billion on the hands on the bed instead of hands on the keyboard. We want to make non-binding agreements on the use of the extra money. If that's your direction, I'd like to leave the verdict on the motion to the Chamber.
ParlaMint-NL_2018-03-13-tweedekamer-26.u43	Can you confirm or deny that, Mr. Slootweg?
ParlaMint-NL_2018-03-13-tweedekamer-26.u44	Well, I'd still like to ask a follow-up question, Mr. Chairman.
ParlaMint-NL_2018-03-13-tweedekamer-26.u45	Don't argue.
ParlaMint-NL_2018-03-13-tweedekamer-26.u46	No, no, no, no, no, no, no, no, no, no, no, no, no, no, In 2018 the funds are incorporated in general rates.
ParlaMint-NL_2018-03-13-tweedekamer-26.u47	Yes.
ParlaMint-NL_2018-03-13-tweedekamer-26.u48	My group would regret that this should be done in the same way in 2019. My precise question to the Minister is whether this will no longer be done in the way of 2018.
ParlaMint-NL_2018-03-13-tweedekamer-26.u49	That's right, and exactly how, I'd like to come back to that. We can do two things. Either I leave the judgment to the Chamber, or you say: I mean it in even more precision. But then it might be an idea to hold the motion until we have that debate. That may be a suggestion, but of course that is entirely up to you.
ParlaMint-NL_2018-03-13-tweedekamer-26.u50	Mr. Slootweg, just to tell you whether you're holding the motion or putting it to the vote.
ParlaMint-NL_2018-03-13-tweedekamer-26.u51	No, I would like to put the motion to the vote, but I think we understand each other very well.
ParlaMint-NL_2018-03-13-tweedekamer-26.u52	Good. Mrs Hermans, on the motion.
ParlaMint-NL_2018-03-13-tweedekamer-26.u53	The Minister's proposal was to hold on, and I find it a little confusing. I'm gonna try to get it straight through a question to the Minister. So you interpret the motion as: I would like to make appointments, including with the care agencies at the purchase, to make sure that the money is well spent, and if it is not, we need to see what that means. But you will come back to it at a later date, whether it is recovered or something else. That's a question one.
ParlaMint-NL_2018-03-13-tweedekamer-26.u54	And question two? Then we'll do it all in one go.
ParlaMint-NL_2018-03-13-tweedekamer-26.u55	Yeah, he'll come right after it. In his reply, the Minister referred to Mrs Ellemeet's remark from the AA that the quality framework is about more. I fully agree with that, but I have always understood that the impact analysis of the NZa and the 2.1 billion that came out of it, purely, sec, was about the staff standard. I believe that the NZa has also said that we are going to provide an analysis and a possible financial consequence for the rest of that quality framework in the coming year. So aren't things gonna get mixed up now? That would be my second question.
ParlaMint-NL_2018-03-13-tweedekamer-26.u56	I believe that we have had a rather nuanced debate in general consultation. This was, on the one hand, the wish expressed by myself and a number of Members of Parliament to ensure that we draw up the 2.1 billion in additional resources for what it is intended to do. The basis for the calculation of those 2.1 billion was in particular not only staff but mainly staff. You're absolutely right about that. Then you come to the question of what spending obligation you then attach to those additional resources. We have indicated that you can then make the choice to put it all in the rate. That wouldn't be my choice. I'm not for that, because it's one-size-fits-all. We know exactly that there is a big difference in quality between nursing homes and especially between different locations. You know that too, because you go to work every day. This means that every nursing home and actually every nursing home care location has a different scope of the assignment on the way to meeting the quality framework, both in the quality of care and in the degree of organisation. One institution is organized in such a way that you have much more money within the current rate for care: less overhead, more care. In short, we actually have a double assignment on our way to that quality framework at every location. That's what the money's for. I don't want to flatten it in the rate. I believe that Mrs Ellemeet also said this in the debate and there were others who brought it to the attention of the House. I do not think Mr Slootweg wants that either. In my own words, I would like to make a kind of quality budget of the additional resources. In this we can then meet the assignment of the different institutions at the different locations per quality plan. That's my quest. The question then arises: what if the money has been made available, but the contract has not been fulfilled? For example, more staff may be provided for, but that task is not fulfilled. Then you get the argument that they couldn't find those staff. I have already been in that in the AO, because if I offer all that space now, I fear that the money will be far too uncomfortable. I want you to be able to recover or offset something if a plan isn't implemented in accordance with intent. How to do that is technique, but the money doesn't have to end up in the bank account. In short, the money really needs to be drawn up on the quality framework. That's how I read this motion.
ParlaMint-NL_2018-03-13-tweedekamer-26.u57	There has been a sufficient exchange of views on this subject in general consultations. This is really a VAO. If you have a brief comment or explanation on a motion, which may affect your voting behaviour, Mrs Hermans, we are not going to repeat the discussion. I would like to make one final brief comment.
ParlaMint-NL_2018-03-13-tweedekamer-26.u58	It was certainly not intended to repeat the discussion, but to understand the motion and, above all, the interpretation of the Minister. One final comment in response to the Minister's reply. It is not for nothing that we have asked in the budgetary procedure whether that whole amount should not be one-on-one in the rates, precisely for the reason you are explaining. You were a little more reluctant about that back then. I and my group are pleased to hear that you are now looking at this much more openly.
ParlaMint-NL_2018-03-13-tweedekamer-26.u59	Then I suggest that the Minister proceed with the next motion, that of Mrs Hermans.
ParlaMint-NL_2018-03-13-tweedekamer-26.u60	Sure. That is the sixth motion, namely the one on part No. 305. It calls on the government to label the current resources from the Dignity and Proud Programme intended to promote expertise as such. That's already the deal with the sector. Mrs Hermans says: do so until 2020. So far, this is also true of the agreements made with the sector, but Mrs Hermans says at the same time: evaluate this and see how you proceed with it. I'd like to offer that space. So I'd like to leave the verdict to the Chamber. I know how much these resources are appreciated and how much they are needed to get the movement going within institutions. Then I come to the Heink motion on part No. 306. It actually calls for a number of things. I would like to point out to Mr Hijink that this is the result of the small debate we have had. You shouldn't rule out that we're actually more in agreement than you suppose. Let me say it with some caution, also because otherwise you might find it confronting yourself. Mr Bruins, Mr Blokhuis and I are working on a labour market approach. In fact, he's coming out tomorrow.
ParlaMint-NL_2018-03-13-tweedekamer-26.u61	Yeah, 6:15 in the morning.
ParlaMint-NL_2018-03-13-tweedekamer-26.u62	Really? Well, interesting. I don't know if I'm gonna set the alarm, but he's coming out tomorrow. This is a subject that concerns, among other things, this issue. We both know that there are people in care for the elderly who would like to work more, but who actually have too small contracts. We also know that out of the total number of healthcare workers we have, there are huge deficits to be made if we solve that. In fact, we have quantified that this could be a 20,000 job deficit. So we need to agree on this in the region. That is also part of the programme that is coming. I would actually ask that this motion be retained. This motion calls for something more and more precise, namely to reach an agreement and so on. That's a little bit different than what we were planning. Since the intention is the same, I would ask you to hold the motion. Keep the motion in your pocket and return it if you think it is still necessary at the time we discussed that programme. I share the direction very much.
ParlaMint-NL_2018-03-13-tweedekamer-26.u63	I would like to consider that, but that depends a little on the plans that will come tomorrow at 6.15 p.m. Does that include, for example, the recovery of those who have been so unnecessarily discharged in recent years? That is very crucial to me.
ParlaMint-NL_2018-03-13-tweedekamer-26.u64	Then you ask me to subtitle the programme tomorrow. All the themes mentioned here come back to that. The question is whether you find the form in which that agreement was made strong enough and concrete enough. I believe in it. But you have to judge that for yourself. You can't judge that until you know the plans. The direction in this motion is almost the same, so I would ask you to hold this motion until we can discuss that programme. If you say that you are going to put the motion to the vote, of course you can. Then I must, for the sake of certainty, discourage the motion for this moment.
ParlaMint-NL_2018-03-13-tweedekamer-26.u65	Mr. Hijink, what are you doing with the motion?
ParlaMint-NL_2018-03-13-tweedekamer-26.u66	I think we should just put it on the list for now in order to vote on it.
ParlaMint-NL_2018-03-13-tweedekamer-26.u67	You have until Tuesday to think about it.
ParlaMint-NL_2018-03-13-tweedekamer-26.u68	Maybe I can still hold the motion tomorrow at 6:20. But we'll see.
ParlaMint-NL_2018-03-13-tweedekamer-26.u69	Good. Thank you. Minister, I think you're through the motions. Mrs. Agema.
ParlaMint-NL_2018-03-13-tweedekamer-26.u70	I also heard the Minister for Medical Care speaking this afternoon about the plan to be sent to us tomorrow at 6.15 p.m. I wonder why such a strange time has been chosen. Is that after the headlines are filled with it? Can we respond to it after that? Or could we actually get it now? 'Cause it's supposed to go to Room first instead of going to the press.
ParlaMint-NL_2018-03-13-tweedekamer-26.u71	Yes, it is.
ParlaMint-NL_2018-03-13-tweedekamer-26.u72	I think it's a good thing that we get that plan and that it's not already in the paper.
ParlaMint-NL_2018-03-13-tweedekamer-26.u73	That, I believe, is the reason for this, at least, I can imagine. That it's 6:15 a.m., I'm just hearing it now. But I can imagine that's the reason to send it as early as possible in the morning. I think that is precisely why you can respond to that.
ParlaMint-NL_2018-03-13-tweedekamer-26.u74	Mrs Agema's question is whether the House will be the first to get the plan.
ParlaMint-NL_2018-03-13-tweedekamer-26.u75	Yes. You're right.
ParlaMint-NL_2018-03-13-tweedekamer-26.u76	Thank you. I would like to congratulate the Minister on his brief and forceful assessment of the motions.
ParlaMint-NL_2018-03-13-tweedekamer-26.u77	For the first time. Thank you.
ParlaMint-NL_2018-03-13-tweedekamer-26.u78	Thank you.
