Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u29	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u30	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonvanKesteren	van Kesteren, Ton	M	1954	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u31	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u32	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u33	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	Hans-MartinDon	Don, Hans-Martin	M	1959	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u34	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonvanKesteren	van Kesteren, Ton	M	1954	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u35	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	Hans-MartinDon	Don, Hans-Martin	M	1959	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u36	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u37	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u38	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u39	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u40	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u41	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u42	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u43	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u44	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u45	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u46	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u47	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u48	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u49	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u50	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u51	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u52	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u53	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u54	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u55	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u56	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u57	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u58	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u59	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2018-12-17-eerstekamer-2	ParlaMint-NL_2018-12-17-eerstekamer-2.u60	Report of the meeting of the Dutch Upper House, Meeting 12, Session 2 (2018-12-17)	2018-12-17	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 12	Sitting 2018-12-17	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
