ParlaMint-NL_2018-12-13-tweedekamer-10.u1	The next item is VAO Nuclear Safety, with Mr Wassenberg of the Animal Party as the first speaker.
ParlaMint-NL_2018-12-13-tweedekamer-10.u12	Thank you, Mr. Chairman. No motion on my part, but hopefully a commitment on the part of the Secretary of State. In fact, we discussed in general terms the financial responsibility of the European Commission for dismantling the High Flux Reactor in Petten after 2025. We heard there from the Secretary of State that the costs of decommissioning remain with the European Commission and that they have already reserved money for that purpose. However, we understood during the general consultation that there is no consultation between the European Commission and the Netherlands on the operational implementation of decommissioning. During this VAO, I would like the State Secretary's undertaking that the Dutch Government will actively consult with the European Commission on the HFR in Petten and inform the Chamber next year on what should happen in the coming years. That's it, Mr. Chairman.
ParlaMint-NL_2018-12-13-tweedekamer-10.u13	Thank you. Mr Ziengs of the VVD.
ParlaMint-NL_2018-12-13-tweedekamer-10.u14	Thank you, Mr President. I don't have a motion, but I do have a question for the Secretary of State. In the last week there has been some commotion about an incident in a nuclear power plant. We see several reports on this in the media. On the one hand, it seems as if something has happened which has endangered public health, because according to the reports it has actually taken place in the nuclear power plant itself. Other reports speak of fire in locations a mile away from the nuclear power plant. I'd like to get some clarity from the Secretary of State on this report. It's causing a lot of unrest. It is good at this stage that we are not faced with fake news. Thank you. That's it, Mr. Chairman.
ParlaMint-NL_2018-12-13-tweedekamer-10.u15	Thank you. Finally, Mrs Beckerman of the SP.
ParlaMint-NL_2018-12-13-tweedekamer-10.u16	Thank you. I have a few follow-up questions to Mr Ziengs' questions. On the beautiful website that came in response to questions from Mr Wassenberg and myself, there was a message. Has the communication been in order? And why did it take five days before it was known that the fire did rage in the nuclear part? And now every province has the emergency plan in place? That's what we asked in the AO. I have a motion in advance. If the answer is sufficient, we will, of course, withdraw it. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there was a fire at the factory at the Emsland nuclear power plant in Lingen on Thursday 6 December;]] [[noting that five days later it became apparent that this fire was still raging in the nuclear part of the plant;]] [[Whereas there have been several malfunctions in the past year;]] [[Whereas iodine tablets have been distributed in the surrounding provinces;]] [[consider that people have a right to and need information;]] [[calls on the Government to ensure clear communication with Germany and with residents of nuclear incidents,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Beckerman. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-25422-246]]
ParlaMint-NL_2018-12-13-tweedekamer-10.u17	If communication is good, then we also avoid unnecessary panic. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that last week a fire broke out at the nuclear power station in Lingen;]] [[whereas there are often reports of minor incidents;]] [[Whereas the security regions in the provinces do not all have an emergency plan in place;]] [[Whereas, moreover, the Government has a duty to ensure the safety of its inhabitants wherever possible;]] [[considers that there should at least be a plan in the event of such a disaster;]] [[Calls on the Government to ensure that the emergency plans for a nuclear disaster in all provinces are in order before 1 April 2019,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Beckerman. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-25422-247]]
ParlaMint-NL_2018-12-13-tweedekamer-10.u18	We asked the same question in the AO, of course, and also last year. We still see that Groningen's emergency plan is missing, at least on that beautiful website. I hope there is. I think it is important that, especially now that people already have iodine tablets and communication is sometimes incorrect, there is simply clarity.
ParlaMint-NL_2018-12-13-tweedekamer-10.u19	Thank you, Mrs Beckerman.
ParlaMint-NL_2018-12-13-tweedekamer-10.u20	The floor is for the Secretary of State.
ParlaMint-NL_2018-12-13-tweedekamer-10.u21	Thank you, Mr. Chairman. I'm gonna go to the motions quickly and start the motion in part no. 241 by Mr Wassenberg, who says that you have to implement 'polluter pays' 100%. If we also implement this for historical waste, for which the polluter is no longer clearly identifiable, public health may be at risk. I think it's even more important that we avoid that. This is why a specific agreement has been made for historical waste. I am not prepared to deviate from that in the interests of public health. I share Mr Wassenberg's point of departure, but I must advise against this motion.
ParlaMint-NL_2018-12-13-tweedekamer-10.u22	The motion in part No. 241 is not recommended.
ParlaMint-NL_2018-12-13-tweedekamer-10.u23	Then the motion to part No. 242. I don't recognize myself in a few things. An appointment has not been made to extend each time, but an appointment has been made until which date the life of Borssele would be reduced. Mr Wassenberg also said in an explanatory statement that it is being postponed over and over again. In addition, Borssele is a safe nuclear power plant. So I'm not suggesting this motion.
ParlaMint-NL_2018-12-13-tweedekamer-10.u24	The motion in part No. 242 is not recommended.
ParlaMint-NL_2018-12-13-tweedekamer-10.u25	Mr Wassenberg has no luck with me on this issue today. He's asking me to express great concern. For example, Mr von Martels had a question about this. You can also just ask me if I want to make a commitment to discuss something again. I would like to point out once again to colleagues in Belgium that there are concerns in Parliament about the fact that this has taken place, but I do not need a motion for that, so the motion in part No. 243, I advise.
ParlaMint-NL_2018-12-13-tweedekamer-10.u26	If I hear the Secretary of State now say that she is making a commitment to raise these concerns with the Belgian Government, then I can withdraw the motion.
ParlaMint-NL_2018-12-13-tweedekamer-10.u27	That's what I hear the Secretary of State say.
ParlaMint-NL_2018-12-13-tweedekamer-10.u28	Yes, I would like to say to my colleagues in Belgium that there have also been concerns in Parliament about the fact that this plant has operated in this way. We cannot, of course, reverse that, but it is good that she knows that this has led to concerns in Parliament. I'd be happy to pass it on.
ParlaMint-NL_2018-12-13-tweedekamer-10.u29	Then there is no point in putting this motion to the vote, so I shall withdraw it.
ParlaMint-NL_2018-12-13-tweedekamer-10.u30	Since the Wassenberg motion (No ) has been withdrawn, has ceased to be the subject of a debate.
ParlaMint-NL_2018-12-13-tweedekamer-10.u31	Then the motion to part No. 244 by Mrs Kröger, who asks the government to consider whether it would be wise to tighten up the requirements for carrying out an EIA around nuclear power stations and to inform the Chamber of Commerce. I can leave the verdict on this motion to the Chamber if I may interpret it if I include this option in the study we are currently conducting. This can be taken into account as a follow-up to the recent ruling on better consultation. I am happy to include the specific point of the EIA in that study. If I may interpret the motion in this way, I see Mrs Kröger nodding.
ParlaMint-NL_2018-12-13-tweedekamer-10.u32	The motion in part No. 244 gets judgment, Room.
ParlaMint-NL_2018-12-13-tweedekamer-10.u33	On the subject of the motion in part No. 245 we have had it extensively in the debate. I explained in the debate that I am not prepared to have an EIA carried out now, because the change in the licence that is currently taking place does not concern that at all. I therefore advise against this motion.
ParlaMint-NL_2018-12-13-tweedekamer-10.u34	The motion in part No. 245 is not recommended.
ParlaMint-NL_2018-12-13-tweedekamer-10.u35	Then there was a question from Mr von Martels about the financial responsibility at Petten. I agree with Mr von Martels that we must make sure that the responsibility lies with the European Commission, which has to bear the costs. Now, as an independent supervisor, the ANVS must ensure that the financial collateral is of sufficient quality. If we send this matter directly to the European Commission ourselves in advance, we run the risk of getting a sort of 'bigger approves his own meat' situation. But I understand Mr von Martels' question in such a way that we should do everything in our power to ensure that this financial security is adequately secured and that no account is paid to the taxpayer. I hope that I have been able to respond to the very essence of Mr von Martels' concerns. Mr. Chairman. Mr Ziengs asked about the various reports surrounding the fire in Lingen. I have indeed seen that there were several reports about this. I would like to say two things about this and suggest that I write the rest neatly in a letter, so that all the details are correct. Two things are important to say now: there was no fire in the nuclear power plant and there has been no danger to public health. There was a situation in a laboratory near a company that also works on nuclear matters. That, I think, has caused the confusion. But in order to avoid any further confusion, I suggest that I write all this down in a letter, including the timeline and a number of questions that Mrs Beckerman had about communication. I will also do this in connection with the security region, which is also responsible. The evaluation of communication will also be carried out in conjunction with the security region. So I actually wanted to suggest to Mr Ziengs and Mrs Beckerman that I take these two points together in a letter to the Chamber to clarify how things have turned out here.
ParlaMint-NL_2018-12-13-tweedekamer-10.u36	Mr Van Aalst has a question.
ParlaMint-NL_2018-12-13-tweedekamer-10.u37	Mr. Chairman. I feel a little tempted to give something to the Secretary of State at least. It's in my region where this happened. We have a regional transmitter which then appears as a disaster transmitter, which has provided the message for this. There was actually little ambiguity there. There was no danger, and they communicated it very clearly. So I have not noticed the unrest that has apparently arisen in a number of colleagues, or noise, in the region.
ParlaMint-NL_2018-12-13-tweedekamer-10.u38	I note that perhaps it is clear from the fact that two highly respected Members of your Chamber are asking me to create some clarity about this, perhaps not with you but in other places, that there was uncertainty. I've also seen several reports. It seems very important to me to ensure that we get a clear letter, together with the security region, in which we explain exactly what the situation was. But I think it is important to stress the essence, that there has been no danger to public health, that there was no fire in the nuclear power plant itself, and that it is important to confirm that here today. Mr. Chairman. Then there are the motions on the items Nos. 246 and 247. On the motion in part No. 246 I have actually already told Mrs Beckerman that I propose that I include in the letter how we deal with ensuring clear communication with Germany. We will come back to that in the letter, so perhaps Mrs Beckerman can hold the motion until then. Then there is Mrs Beckerman's final motion to ensure that the emergency plans relating to a nuclear disaster are in order in all provinces. All provinces have made a regional crisis plan. We will ensure that all these regional crisis plans can also be found through the site, as Mrs Beckerman pointed out. So perhaps she says that she has the motions on the items Nos. 246 and 247 to see whether we have been able to do so to our full satisfaction.
ParlaMint-NL_2018-12-13-tweedekamer-10.u39	Mrs. Beckerman, are you prepared to do that?
ParlaMint-NL_2018-12-13-tweedekamer-10.u40	I'm having second thoughts about that. What the motion in part No. 247, we actually asked two AO's ago when we asked the question about the website: publish those contingency plans, because that is not good now. Of that, I think there should be some stick behind the door. Those contingency plans just need to be on that website. Because just when you're handing out iodine pills, just when there's different messages, I think that's a good point. If necessary, I can change the operative part: "and that it be published." I can hold the motion on communication, but I'd like to give it to you, just like that message... Even yesterday, the NOS was able to make headlines: 'Brand in nuclear power plant'. Then I think it's quite right that the government, in order to avoid panic, has a bit more extensive message on the government's website itself. Just to prevent that panic, I think that's a good thing. That's what I think is coming all the way to you, isn't it?
ParlaMint-NL_2018-12-13-tweedekamer-10.u41	Mrs Beckerman, for the sake of clarity, you are therefore prepared to move the motion in part No. - To hold 246? - Yes, sir.
ParlaMint-NL_2018-12-13-tweedekamer-10.u42	The motion in part No. President. - I call the Group of the European People's Party (Christian-Democratic Group). 247 I leave it at that, but I think I'll make an adjustment to the operative part there to say that they should also be published, because then it's a bit more consistent with what the Secretary of State says.
ParlaMint-NL_2018-12-13-tweedekamer-10.u43	Let me be clear: then you will have to table an amended motion, with another operative part, but the Secretary of State is currently saying about the motion in part No. 247: arrest and if you are not prepared to do so, advise against it.
ParlaMint-NL_2018-12-13-tweedekamer-10.u44	Yes, because perhaps that is exactly where it comes from. When it comes to nuclear emergency plans, in the Netherlands they are mandatory only for those provinces which also have nuclear installations. For those provinces that do not have a nuclear plant, it may be important to be prepared for a nuclear situation. But that's what they do through the regional crisis plans. Those regional crisis plans are on the website. We have seen that this is not easy to find. So I would like to see whether we can clarify the findability, including that regional crisis plan, for those points. But it's not like it's not there. It is there, but here the motion refers to emergency plans, and they are simply not mandatory for all security regions because they do not all have nuclear installations. Then I should really discourage the motion, because then it asks for something really new. But I think that Mrs Beckerman and I have always talked about these regional crisis plans and that they should be easy to find. In our opinion, we have already put this into practice. That is why I would say that we can make another attempt to clarify this, but we have the same objective: they must be easily found.
ParlaMint-NL_2018-12-13-tweedekamer-10.u45	I think we're a long way off. Then I adjust the operative part and make it "crisis plans" and "published on the website." Then I think it is entirely in line with what the Secretary of State says and then I hope for a "judge chamber."
ParlaMint-NL_2018-12-13-tweedekamer-10.u46	Let's be constructive today. Mrs Beckerman has indeed asked a few times. If we have not yet managed to do it well enough, I accept this motion, provided that talking about regional crisis plans is a final incentive to get it clear on the site. That has always been our goal and we are going to make one last attempt to make it even clearer. But the regional crisis plans need to be added.
ParlaMint-NL_2018-12-13-tweedekamer-10.u47	Mrs Beckerman fits her motion in part No. 247 in line with what she just switched with the Secretary of State. Then the motion gets "judge chamber."
ParlaMint-NL_2018-12-13-tweedekamer-10.u48	I was just being addressed, so I wanted to respond briefly. My colleague referred to the reporting of NOS. I would like to give her to at least not take the news of the NIS out of the blue.
ParlaMint-NL_2018-12-13-tweedekamer-10.u49	Thank you. This brings us to the end of this VAO.
