Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-09-25-tweedekamer-23	ParlaMint-NL_2018-09-25-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 4, Session 23 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 4	Sitting 2018-09-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-25-tweedekamer-23	ParlaMint-NL_2018-09-25-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 4, Session 23 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 4	Sitting 2018-09-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-25-tweedekamer-23	ParlaMint-NL_2018-09-25-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 4, Session 23 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-09-25-tweedekamer-23	ParlaMint-NL_2018-09-25-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 4, Session 23 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-09-25-tweedekamer-23	ParlaMint-NL_2018-09-25-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 4, Session 23 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2018-09-25-tweedekamer-23	ParlaMint-NL_2018-09-25-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 4, Session 23 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-09-25-tweedekamer-23	ParlaMint-NL_2018-09-25-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 4, Session 23 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2018-09-25-tweedekamer-23	ParlaMint-NL_2018-09-25-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 4, Session 23 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2018-09-25-tweedekamer-23	ParlaMint-NL_2018-09-25-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 4, Session 23 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2018-09-25-tweedekamer-23	ParlaMint-NL_2018-09-25-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 4, Session 23 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	LéonieSazias	Sazias, Léonie	F	1957	
