Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u12	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u13	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u14	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u15	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u16	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u17	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u18	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u19	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u20	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u21	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	MP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	HenktenHoeve	ten Hoeve, Henk	M	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u22	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u23	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	MP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	HenktenHoeve	ten Hoeve, Henk	M	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u24	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u25	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u26	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u27	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u28	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u29	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u30	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u31	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u32	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u33	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u34	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u35	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u36	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u37	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u38	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u39	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u40	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u41	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u42	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u43	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u44	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u45	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	MP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	HenktenHoeve	ten Hoeve, Henk	M	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u46	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u47	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u48	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u49	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u50	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u51	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u52	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u53	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u54	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u55	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u56	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u57	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u58	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u59	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u60	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-17	ParlaMint-NL_2018-07-10-eerstekamer-17.u61	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
