ParlaMint-NL_2018-03-06-tweedekamer-30.u1	I call Mr Grashoff.
ParlaMint-NL_2018-03-06-tweedekamer-30.u12	Thank you.
ParlaMint-NL_2018-03-06-tweedekamer-30.u13	Thank you.
ParlaMint-NL_2018-03-06-tweedekamer-30.u14	Good night.
ParlaMint-NL_2018-03-06-tweedekamer-30.u15	Same. I'm gonna see if they can answer any questions. The final motion will be copied. We'll wait a few minutes.
ParlaMint-NL_2018-03-06-tweedekamer-30.u16	I'd like everyone to sit down. Let's move on. The Minister for Medical Care and Sport has the floor.
ParlaMint-NL_2018-03-06-tweedekamer-30.u17	Thank you, Mr. Chairman. There were two questions in my direction. Firstly, Mr Grashoff's motion on item No. 236. The operative part of the motion is: invites the government, by analogy with the Animal Health Fund, to set up a compensation fund for people who have become long-term and seriously ill due to the outbreak of animal diseases, and to submit it to the Chamber by 1 January 2019. We also had this discussion in the AA. The fact that the previous cabinet and this cabinet have decided to grant compensation to Q-fever patients should really be seen as an exception in an exceptional situation. I would like to point out once again that the court has confirmed once again that the government is not to blame, so that the compensation given is an unobligatory concession. From these two points of view, it follows from my view that the structural nature of this concession in a zoonosis fund does not correspond to its non-compulsory nature. That's why I'm dissuading the motion. The cabinet does not intend to establish a structural zoonosis fund. Mr Futselaar asked me to set up a national centre for zoonoses. He didn't ask that in a motion, but he thinks it's important. It sounded a little threatening: the next zoonoses is coming. Whatever that may be, we have a RIVM, with a department of Zoonoses and Environmental Microbiology, which is well prepared for its tasks and always learns from every experience. We have also touched on this point in general consultation. It is important that we learn from past experiences, however difficult they may be. So it is not just the RIVM, which does have this central task, but I also attach importance to the role of GGDs and Regional Arts Consulents who work partly at the GGDs and partly at the RIVM. I believe that such consultants play an important role in the provision of information. And I really think we learned from last time. I hope we never have to provide the evidence, because that means that the next zoonoses will not come, but that is to look into the future. Mr President, so much for the questions that have been put to me.
ParlaMint-NL_2018-03-06-tweedekamer-30.u18	Thank you. I shall now give the floor to the Minister for Agriculture.
ParlaMint-NL_2018-03-06-tweedekamer-30.u19	Thank you, Mr. Chairman. I'll start with the motion in part No. Mr Geurts asked the government to make a tax provision when products from vaccinated animals could no longer be disposed of. I would like to emphasise that the vaccination strategy that we are pursuing in the Netherlands has been drawn up together with the sector and that the sector also very much wants that strategy. My commitment is also to prevent the killing of healthy animals in animal disease control as much as possible. As has been said, this has also been done in conjunction. We have therefore also committed ourselves to anchoring the possibility of vaccination in the new European Animal Health Regulation. That wasn't easy, but it worked. The sector and the retail sector are themselves responsible for the market and for the effective marketing of products from vaccinated animals. This also applies to the setting up of collective funding to compensate farmers for the depreciation of their animals or their products. It is indirect damage, which falls under the own risk of entrepreneurs. I also facilitate the conversation with different stakeholders for obtaining support and acceptance wherever possible. I therefore advise against this motion. However, I would like to look into whether there are possibilities in, for example, the instruments of the CAP for risk management, such as private insurance and funds filled by business itself. However, this motion calls for a fiscal provision. I advise against this motion.
ParlaMint-NL_2018-03-06-tweedekamer-30.u20	Mr Geurts, a brief question.
ParlaMint-NL_2018-03-06-tweedekamer-30.u21	The Minister states that she is prepared to carry out a further investigation within the CAP. At what time does the Minister expect to be able to do so?
ParlaMint-NL_2018-03-06-tweedekamer-30.u22	As Mr Geurts knows, we are now discussing the CAP. One part of that discussion is risk management. I would therefore like to point out that, as far as we are concerned, we also need to look at this kind of mechanism, which allows for private initiatives within it. That discussion is ongoing. Of course, we still have to shape the whole CAP. That's what I'm trying to do.
ParlaMint-NL_2018-03-06-tweedekamer-30.u23	Please continue.
ParlaMint-NL_2018-03-06-tweedekamer-30.u24	Then there is Mr Geurts' second motion. 238 which calls on the government to work towards a uniform European system of vaccination for animal diseases outbreaks. I'm just trying to point out the motion. Does Mr Geurts want us all to impose this vaccination strategy, or should there be a European compensation scheme? I'm assuming the first one. I can see that it is. So we must have a European vaccination strategy. I've just indicated that it hasn't been easy to get our own vaccination scheme approved. Animal disease control is also truly national customization. For example, it depends on the structure of the sector and the veterinary situation. Even inside vaccination is a choice and not an obligation. If the motion indeed calls for such a European obligation, as Mr Geurts points out, I must advise against it. There is simply no support for this, but we are also doing national tailor-made work. I therefore advise against this motion. Then Arissen's motion to part No. 239 on the prohibition of the use of colistin in livestock farming. As I mentioned in the AO, the use in the Netherlands has fallen sharply in recent years, to 79% in the period 2011-2016. The use of colistin in the Netherlands is now considerably lower than the standard recommended by the EEA for careful colistin use. EU experts believe that colistin in livestock farming cannot be completely missed. My commitment is to reduce it really significantly. That's what we're really working on. But a complete ban goes too far, and that's why I'm dissuading this motion. In the second motion by Mrs Arissen, on item No. 240, is requested to have biological and/or extensive livestock systems labelled as such in database systems for the purpose of registering antibiotics use in livestock farming. As I pointed out, the policy is aimed at reducing the use of antibiotics in all types of farms, across the board, including all types of farming systems. We are also researching the critical success factors, for example by distinguishing between slow-growing breeds. There is no need to impose an additional administrative obligation on companies in the database. The policy is aimed at all companies and not at certain companies in particular. There is also a suggestion in the motion that it would not occur at all in certain types of farms, such as organic farms, but I cannot say for certain. That is why I do not want to make this kind of distinction in the databases. I therefore also advise against this motion. President. - I call the Group of the European People's Party (Christian-Democratic Group). The Commission's proposal for a directive on the protection of workers from the risks related to exposure to radiation at work and on the protection of workers from the risks related to exposure to radiation at work and on the protection of workers from the risks related to exposure to radiation at work and the protection of workers from the risks related to It is not for the government to determine how pre- and probiotics are used. We do disseminate knowledge in this area and we also stimulate research, but ultimately it is the farmer's choice how he will use it. That's why I advise against this motion.
ParlaMint-NL_2018-03-06-tweedekamer-30.u25	A quick question. Mr. Graus.
ParlaMint-NL_2018-03-06-tweedekamer-30.u26	A brief question, Madam President. I understand what the Minister is saying, but the resistance to bacteria, the resistance to antibiotics, is part of the government's problem. From all of us, but also from the government. That's the point. For example, the National Fund against Cancer is already working on turmeric. The other day an oncologist even said that in the future you can almost use that as a kind of chemotherapy in high doses. Then why do we not start with phytotherapeutics and pre- and probiotics in livestock farming, also in order to prevent bacterial resistance?
ParlaMint-NL_2018-03-06-tweedekamer-30.u27	As I have already said, we are, of course, in the process of disseminating this knowledge and stimulating research in this area. So it's not like we don't see anything in that. I mean, we're really working on that, too. But in the end it is the farmer's choice to decide what is being used. Above all, we are trying to bring it to the fore in a stimulating way.
ParlaMint-NL_2018-03-06-tweedekamer-30.u28	Thank you.
ParlaMint-NL_2018-03-06-tweedekamer-30.u29	This brings us to the end of this VAO. We will vote on the motions tabled next Tuesday. I would like to thank both ministers and Members of Parliament.
