Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u1	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u2	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u3	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u4	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u5	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u6	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u7	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u8	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u9	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	RensRaemakers	Raemakers, Rens	M	1991	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u10	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	SimonGeleijnse	Geleijnse, Simon	M	1973	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u11	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u12	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u13	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u14	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u15	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u16	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u17	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u18	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u19	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u20	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u21	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u22	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EdgarMulder	Mulder, Edgar	M	1961	
ParlaMint-NL-en_2018-11-20-tweedekamer-24	ParlaMint-NL_2018-11-20-tweedekamer-24.u23	Report of the meeting of the Dutch Lower House, Meeting 25, Session 24 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
