Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-09-11-tweedekamer-23	ParlaMint-NL_2018-09-11-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 107, Session 23 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-23	ParlaMint-NL_2018-09-11-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 107, Session 23 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2018-09-11-tweedekamer-23	ParlaMint-NL_2018-09-11-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 107, Session 23 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-23	ParlaMint-NL_2018-09-11-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 107, Session 23 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MonicadenBoer	den Boer, Monica	F	1963	
ParlaMint-NL-en_2018-09-11-tweedekamer-23	ParlaMint-NL_2018-09-11-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 107, Session 23 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2018-09-11-tweedekamer-23	ParlaMint-NL_2018-09-11-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 107, Session 23 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MonicadenBoer	den Boer, Monica	F	1963	
ParlaMint-NL-en_2018-09-11-tweedekamer-23	ParlaMint-NL_2018-09-11-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 107, Session 23 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2018-09-11-tweedekamer-23	ParlaMint-NL_2018-09-11-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 107, Session 23 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-23	ParlaMint-NL_2018-09-11-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 107, Session 23 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2018-09-11-tweedekamer-23	ParlaMint-NL_2018-09-11-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 107, Session 23 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 23	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
