Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u1	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u2	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u3	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u4	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u5	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u6	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u7	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u8	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u9	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u10	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u11	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u12	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u13	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u14	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u15	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-33	ParlaMint-NL_2018-01-23-tweedekamer-33.u16	Report of the meeting of the Dutch Lower House, Meeting 42, Session 33 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
