Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u1	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u2	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u3	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u4	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u5	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u6	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u7	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u8	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArneWeverling	Weverling, Arne	M	1974	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u9	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u10	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u11	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u12	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u13	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u14	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2018-12-20-tweedekamer-30	ParlaMint-NL_2018-12-20-tweedekamer-30.u15	Report of the meeting of the Dutch Lower House, Meeting 39, Session 30 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
