Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-04-17-tweedekamer-24	ParlaMint-NL_2018-04-17-tweedekamer-24.u1	Report of the meeting of the Dutch Lower House, Meeting 74, Session 24 (2018-04-17)	2018-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 74	Sitting 2018-04-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-17-tweedekamer-24	ParlaMint-NL_2018-04-17-tweedekamer-24.u2	Report of the meeting of the Dutch Lower House, Meeting 74, Session 24 (2018-04-17)	2018-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 74	Sitting 2018-04-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-17-tweedekamer-24	ParlaMint-NL_2018-04-17-tweedekamer-24.u3	Report of the meeting of the Dutch Lower House, Meeting 74, Session 24 (2018-04-17)	2018-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 74	Sitting 2018-04-17	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2018-04-17-tweedekamer-24	ParlaMint-NL_2018-04-17-tweedekamer-24.u4	Report of the meeting of the Dutch Lower House, Meeting 74, Session 24 (2018-04-17)	2018-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 74	Sitting 2018-04-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-17-tweedekamer-24	ParlaMint-NL_2018-04-17-tweedekamer-24.u5	Report of the meeting of the Dutch Lower House, Meeting 74, Session 24 (2018-04-17)	2018-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 74	Sitting 2018-04-17	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2018-04-17-tweedekamer-24	ParlaMint-NL_2018-04-17-tweedekamer-24.u6	Report of the meeting of the Dutch Lower House, Meeting 74, Session 24 (2018-04-17)	2018-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 74	Sitting 2018-04-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-17-tweedekamer-24	ParlaMint-NL_2018-04-17-tweedekamer-24.u7	Report of the meeting of the Dutch Lower House, Meeting 74, Session 24 (2018-04-17)	2018-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 74	Sitting 2018-04-17	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2018-04-17-tweedekamer-24	ParlaMint-NL_2018-04-17-tweedekamer-24.u8	Report of the meeting of the Dutch Lower House, Meeting 74, Session 24 (2018-04-17)	2018-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 74	Sitting 2018-04-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-17-tweedekamer-24	ParlaMint-NL_2018-04-17-tweedekamer-24.u9	Report of the meeting of the Dutch Lower House, Meeting 74, Session 24 (2018-04-17)	2018-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 74	Sitting 2018-04-17	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2018-04-17-tweedekamer-24	ParlaMint-NL_2018-04-17-tweedekamer-24.u10	Report of the meeting of the Dutch Lower House, Meeting 74, Session 24 (2018-04-17)	2018-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 24	Meeting 74	Sitting 2018-04-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
