ParlaMint-NL_2018-04-26-tweedekamer-8.u1	The next item is the VAO Childcare with the first speaker, Mrs Westerveld van GroenLinks.
ParlaMint-NL_2018-04-26-tweedekamer-8.u12	It is a special VAO with the national anthem in the background. This is to celebrate the 100th anniversary of the SGP in the State Passage. Madam Secretary of State, you have the floor.
ParlaMint-NL_2018-04-26-tweedekamer-8.u13	Thank you, Mr. Chairman. Indeed I was also caught by the beautiful vocals downstairs. I'm going through the motions, first of all the Westerveld motion c.s. in piece No. 353. It is not my intention to make all kinds of statements about the finances in advance, but of course you can never agree to that entirely in advance. Therefore, I advise against the motion. Moreover, the funds for this year have already been added to the Municipal Fund. I have no intention of changing this for this year.
ParlaMint-NL_2018-04-26-tweedekamer-8.u14	The motion in part No. 353 is not recommended.
ParlaMint-NL_2018-04-26-tweedekamer-8.u15	The motion in part No. 354 by Mrs Westerveld and Mr Gijs van Dijk and Mr Kwint, the government invites the VNG to discuss integrated pre-school facilities. The cabinet wants to achieve different objectives with the policy. We want to encourage parents to be able to work with young children, to pay extra attention to children with language disadvantages and also to offer toddlers from parents who do not work. The cabinet attaches importance to the use of the childcare allowance as a labour market tool. It is not the intention to use the money for the childcare allowance for everyone, as the advocates of a basic provision advocate. Apart from policy choices, a basic provision does not fit within the current budgetary framework. Therefore, I advise against the motion.
ParlaMint-NL_2018-04-26-tweedekamer-8.u16	The motion in part No. 354 is not recommended.
ParlaMint-NL_2018-04-26-tweedekamer-8.u17	Well, I have a question about that. A number of parties, coincidentally the parties that have signed this motion, are indeed in favour of an integral basic provision and believe that the government can play a greater role in this. But now, during the discussion on childcare, the Secretary of State said clearly: that is not up to us; that is up to the municipalities. That is why we are tabling this motion, in which we say: talk to these municipalities to see if we can do something for them. So we are not saying anything here about the surcharges, for example. We are simply saying: make sure that municipalities, if the choice is theirs, are at least as supported as much as possible by national policy.
ParlaMint-NL_2018-04-26-tweedekamer-8.u18	For the sake of that last consideration, I maintain the judgment "dissuade'. Moreover, it is noted that municipalities are free to offer children who do not belong to the target group from their own resources for the same facilities. That remark has a relationship with Mrs Westerveld's previous motion, which I have also insisted on, that I do not intend to recover those funds this year, but that I do want to talk about it with the municipalities.
ParlaMint-NL_2018-04-26-tweedekamer-8.u19	Then I still do not understand why the motion is being dissuaded, because I think it is very clear. We're not gonna shove money. We are merely ensuring that no obstacles are created by the national authorities for municipalities, so that they can start working on these integrated services if they want to. I think that was exactly how the Secretary of State also indicated this to us in the consultations we had earlier.
ParlaMint-NL_2018-04-26-tweedekamer-8.u20	It is noted, however, that without the childcare allowance you cannot make a basic provision. So if we support this, we will deviate from the objectives that we ourselves have linked to the childcare allowance.
ParlaMint-NL_2018-04-26-tweedekamer-8.u21	Third motion.
ParlaMint-NL_2018-04-26-tweedekamer-8.u22	The third motion, that of Mrs Westerveld and Mr Gijs van Dijk in part No. 355, is about good innovative concepts. That is, of course, a very positive development. However, the motion requests that it be possible to deviate from the legal requirements regarding the number of square metres of interior space. I think it is important that children have sufficient opportunity to play outside but also inside. This is also the reason why the same requirements apply to all childcare workers. It is also important to maintain a level playing field. That makes me not willing to make an exception to the rule for nature-besos. Therefore, I advise against the motion.
ParlaMint-NL_2018-04-26-tweedekamer-8.u23	The motion in part No. 255 gets the verdict "dissuade."
ParlaMint-NL_2018-04-26-tweedekamer-8.u24	Then the motion to part No. 256 by Mr Kwint and Mrs Westerveld. I understood from his contribution that I can congratulate Mr Kwint. Congratulations. The motion calls for a broader policy on childcare than from a labour market perspective, including the development of the child, the fight against disadvantage and the fight against segregation. We discussed this at length in the AA. The coalition agreement made a conscious choice for focusing on the participation and development of children. A broad basic provision for all toddlers for 16 hours a week does not fit both in substance and financially within the government agreement. That is why I do not think it is appropriate to have the cost of a basic provision investigated, and I do not recommend the motion.
ParlaMint-NL_2018-04-26-tweedekamer-8.u25	The motion in part No. 256 gets the verdict "dissuade."
ParlaMint-NL_2018-04-26-tweedekamer-8.u26	Yeah, but it doesn't say that either. It merely says that policy should be broader than purely from a labour market perspective. This is not about a broad basic provision. Nor is it a question of what it would cost to create a broad basic provision. So I don't really know where the Minister's advice comes from.
ParlaMint-NL_2018-04-26-tweedekamer-8.u27	The Secretary of State.
ParlaMint-NL_2018-04-26-tweedekamer-8.u28	Secretary of State, of course.
ParlaMint-NL_2018-04-26-tweedekamer-8.u29	Of course, I always read the motions in the context of the debate we have had. I have seen Mr Kwint's contribution to the debate as a plea for a basic provision which, of course, is acceptable. I would like to point out that participation in employment and the development of the child are at the heart of current policies, but I maintain my judgment "dissuade'.
ParlaMint-NL_2018-04-26-tweedekamer-8.u30	The Secretary of State may, of course, take any context of the debate, but there is a reason why I have not tabled a proposal that asks: come up with a broad basic provision. I can count, too. I heard from the gentlemen at D66 and the CDA, for example, that they can imagine something, but that they will certainly not vote for it if I put a motion to that effect. So we have looked at a motion that only draws the starting point of the childcare policy a little wider, because, as far as we are concerned, it is quite out of date to see it merely as a labour market instrument. That is the only thing this motion asks: look a little wider than just the labour market instrument. You said yourself earlier: of course we are taking the development of the child with us. I would ask the Secretary of State to take a closer look at this text, because I really do not see exactly what the objection is about.
ParlaMint-NL_2018-04-26-tweedekamer-8.u31	Then this addition is relevant. I would also like to thank Mr Kwint. We exchanged in the debate that, in addition to childcare funds, the cabinet also makes funds available for pre-school and early-school education, through the Minister for Primary Education. This will also focus on the elimination of backlogs. They are two very different goals; not for nothing are those funds deployed separately from each other. This only means that I have to say that I am not recommending the motion.
ParlaMint-NL_2018-04-26-tweedekamer-8.u32	The motion in part No. 357.
ParlaMint-NL_2018-04-26-tweedekamer-8.u33	The motion by Mr Kwint and Mr Gijs van Dijk in respect of item No. 357 deals with the various financing options. I did indeed send a letter to the Chamber yesterday, namely a general note on a passage in the government agreement on direct financing. I was a little prepared myself for the Chamber to want a debate on that. We can, of course, take the letter off in a VAO, but I do not know if that is the intention of Mr Kwint. I imagine he's holding this motion. I assume that there will be a separate debate, but that is obviously up to the Chamber. In any case, the coalition agreement is clear and I have tried with my letter to comply with the coalition agreement. If the motion cannot be held until that debate, then I must advise against it.
ParlaMint-NL_2018-04-26-tweedekamer-8.u34	Mr. Kwint, the advice is to move the motion in part no. Three-hundred and seven-hundred and seven-hundred.
ParlaMint-NL_2018-04-26-tweedekamer-8.u35	My intention was indeed to call for a debate at the next meeting of the Permanent Committee on Social Affairs. So I assume that this debate, with the positive recommendation of the Secretary of State, will certainly come. Then I'll hold the motion until then.
ParlaMint-NL_2018-04-26-tweedekamer-8.u36	At the request of Mr Kwint, I propose his motion (3132), No. 357), as last amended by Regulation (EC) No 357/1999 of the European Parliament and of the Council. That is what is decided.
ParlaMint-NL_2018-04-26-tweedekamer-8.u37	I come to the motions on part Nos. Mr De Jong and Mr Markuszower. In addition, I have a question. As Mr De Jong pointed out, it is not only allocated to SZW. I would like to talk to my colleague from JenV about this. I would then like to make the judgment on the motion in part No. I would like to ask the President-in-Office of the Council whether it is possible to leave 359 to the Chamber, because I can do that with my colleague. I can also imagine that I requested it in the motion in part No. 358 a life-long ban on the pursuit of a child-centred profession should be included in that conversation and research. Then I could leave the judgment to the Chamber. Moreover, you can involve a life-long ban on such a profession and an unlimited vog. In any case, I would like to make the judgement on the motion in part No. Three hundred and ninety-nine can be left to the Chamber. Subject to Mr De Jong's intentions, I shall then vote in favour of the motion for a resolution. 358 have to ask my colleague from JenV. Maybe I should give you a written response. But if I could get them mixed up, that would be very nice.
ParlaMint-NL_2018-04-26-tweedekamer-8.u38	Yeah, you can. I'd love to. If both motions can get "judge chamber" with that, then we are a step further.
ParlaMint-NL_2018-04-26-tweedekamer-8.u39	So we've agreed that I'm going to have the motion in part no. 358 with regard to the motion in part No. 359. Clear.
ParlaMint-NL_2018-04-26-tweedekamer-8.u40	In this context, the motions are given in part Nos. 358 and 359 "Review Chamber." So they're being treated together.
ParlaMint-NL_2018-04-26-tweedekamer-8.u41	In the motion in part No. Mr Raemakers asked 360 to remain in talks with the VNG on the overall range of childcare for toddlers. As I said to Mrs Westerveld, I have no intention of making an adjustment this year. I would certainly like to talk to the VNG about the extent of the resources. However, I cannot anticipate the outcome of this. I can, however, take up the point raised by Mr Raemakers. I'll also inform the Chamber about the results. If I may take it that way, I can leave it to the Chamber to judge.
ParlaMint-NL_2018-04-26-tweedekamer-8.u42	The last motion, in part No. 360, gets "judge room."
ParlaMint-NL_2018-04-26-tweedekamer-8.u43	This brings us to the end of this VAO. I thank the Secretary of State for coming to the Chamber.
