Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u11	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u12	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u13	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u14	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u15	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u16	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u17	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u18	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u19	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u20	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u21	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u22	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u23	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u24	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u25	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u26	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u27	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u28	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u29	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u30	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u31	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u32	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u33	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u34	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u35	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u36	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u37	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u38	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u39	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u40	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u41	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u42	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u43	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u44	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u45	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u46	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u47	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u48	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u49	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u50	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u51	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u52	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u53	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u54	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u55	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u56	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u57	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u58	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u59	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u60	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u61	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2018-07-05-tweedekamer-44	ParlaMint-NL_2018-07-05-tweedekamer-44.u62	Report of the meeting of the Dutch Lower House, Meeting 103, Session 44 (2018-07-05)	2018-07-05	Lower house	Meeting of the 29th Tweede Kamer	Session 44	Meeting 103	Sitting 2018-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
