Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u1	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u2	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u3	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u4	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u5	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u6	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u7	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u8	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u9	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u10	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u11	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u12	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	ZihniÖzdil	Özdil, Zihni	M	1981	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u13	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u14	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2018-01-30-tweedekamer-20	ParlaMint-NL_2018-01-30-tweedekamer-20.u15	Report of the meeting of the Dutch Lower House, Meeting 45, Session 20 (2018-01-30)	2018-01-30	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 45	Sitting 2018-01-30	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
