Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u1	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u2	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u3	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u4	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u5	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u6	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u7	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u8	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u9	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u10	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u11	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u12	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u13	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u14	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u15	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u16	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u17	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2018-03-13-tweedekamer-29	ParlaMint-NL_2018-03-13-tweedekamer-29.u18	Report of the meeting of the Dutch Lower House, Meeting 60, Session 29 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
