Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	ZihniÖzdil	Özdil, Zihni	M	1981	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u16	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u17	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-01-31-tweedekamer-6	ParlaMint-NL_2018-01-31-tweedekamer-6.u18	Report of the meeting of the Dutch Lower House, Meeting 46, Session 6 (2018-01-31)	2018-01-31	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 46	Sitting 2018-01-31	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
