Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u16	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmiHuijbregts-Schiedon	Huijbregts-Schiedon, Helmi	F	1948	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u17	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u18	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmiHuijbregts-Schiedon	Huijbregts-Schiedon, Helmi	F	1948	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u19	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u20	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmiHuijbregts-Schiedon	Huijbregts-Schiedon, Helmi	F	1948	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u21	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u22	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmiHuijbregts-Schiedon	Huijbregts-Schiedon, Helmi	F	1948	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u23	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u24	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u25	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmiHuijbregts-Schiedon	Huijbregts-Schiedon, Helmi	F	1948	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u26	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u27	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmiHuijbregts-Schiedon	Huijbregts-Schiedon, Helmi	F	1948	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u28	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u29	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmiHuijbregts-Schiedon	Huijbregts-Schiedon, Helmi	F	1948	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u30	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u31	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	MohamedSini	Sini, Mohamed	M	1957	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u32	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u33	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u34	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmiHuijbregts-Schiedon	Huijbregts-Schiedon, Helmi	F	1948	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u35	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u36	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmiHuijbregts-Schiedon	Huijbregts-Schiedon, Helmi	F	1948	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u37	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u38	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u39	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	MP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	HenktenHoeve	ten Hoeve, Henk	M	1946	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u40	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u41	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u42	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u43	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2018-07-03-eerstekamer-3	ParlaMint-NL_2018-07-03-eerstekamer-3.u44	Report of the meeting of the Dutch Upper House, Meeting 36, Session 3 (2018-07-03)	2018-07-03	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 36	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
