ParlaMint-NL_2018-07-03-tweedekamer-38.u1	The first speaker on the side of the Chamber is Mrs Van den Hul of the Labour Party.
ParlaMint-NL_2018-07-03-tweedekamer-38.u17	Thank you, Mr President. I have a motion and it's about the digital programs. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that digital programmes for the low-literate have a much wider scope than traditional programmes offered by the government in recent years;]] [[Whereas low-skilled people are hardly inclined to subscribe to mainstream educational institutions to improve their basic skills, but much prefer to take advantage of the anonymity offered by digital programmes;]] [[Whereas the deployment of digital programmes may lead to a significant scaling-up of the low literacy programmes;]] [[calls on the government to counter further fragmentation of the additional funds of low literacy among the more than 200 organisations that often offer the same, by focusing them on those organisations that have proven success in developing digital products,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Beertema. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-28760-78]]
ParlaMint-NL_2018-07-03-tweedekamer-38.u18	Mr President, while I am standing here, I should like to make a comment on this evening's debate. We have just been informed that Minister Slob is ill. He cannot be present at the important debate about the students in Maastricht who do not get their diplomas. I find the situation so urgent and there are so many people waiting for it in Limburg that I would like to press very strongly for that debate to continue with a replacement for Minister Slob; I think that the Minister Van Engelshoven present is the most appropriate person to do so.
ParlaMint-NL_2018-07-03-tweedekamer-38.u19	Yeah, that's a little outside the scope of this little VAO.
ParlaMint-NL_2018-07-03-tweedekamer-38.u20	I understand that, Mr. Chairman.
ParlaMint-NL_2018-07-03-tweedekamer-38.u21	The minister's sick. Well, I guess it's just that it's not gonna happen.
ParlaMint-NL_2018-07-03-tweedekamer-38.u22	But, Mr. President, every minister has a replacement. There is no doubt about the urgency of this debate. There are a lot of people in Limburg already in front of television to see that debate. There's a lot at stake. This debate cannot be postponed again, perhaps until after the summer recess. That would really give rise to confidence in politics, and I am very concerned about that.
ParlaMint-NL_2018-07-03-tweedekamer-38.u23	Mr. Van Meenen has something to say about it.
ParlaMint-NL_2018-07-03-tweedekamer-38.u24	Of course, I share the concerns and I wish Minister Slob a very speedy recovery, but I do not know whether it makes sense to have this debate with a minister who has not been prepared for it. So I could also imagine that we will have an urgent procedure meeting with the spokesmen to see what we can do this week. For example, an AO with the Minister of Education if Minister Slob is not there yet, but then she also has the opportunity to prepare herself for that. Or just the first term without a minister tonight, but I don't know where that should lead.
ParlaMint-NL_2018-07-03-tweedekamer-38.u25	I see the Secretary of State shaking no. So I'm just saying that at least she doesn't feel the need to take over at this time of year, I understand.
ParlaMint-NL_2018-07-03-tweedekamer-38.u26	Mr President, it is not a question of not having any use, but this is a debate, although I have looked closely at it with Mr Slob, that you should want to do it with care. I also believe that we do not do justice to the issue of having the debate taken over by a replacement. I think it would be good to see if we can do it later this week, for example in an AO. Perhaps Mr Slob will be there again, otherwise I will have time to prepare it. It does not seem to me to be doing justice to the subject and certainly not to all those involved there.
ParlaMint-NL_2018-07-03-tweedekamer-38.u27	I think that is a sensible argument.
ParlaMint-NL_2018-07-03-tweedekamer-38.u28	Once again with Mr Beertema, it absolutely must be discussed before the doors close here for eight weeks. Once this becomes complicated without a well-prepared minister. Then let's do an AO on Thursday. It's far from ideal.
ParlaMint-NL_2018-07-03-tweedekamer-38.u29	That's right.
ParlaMint-NL_2018-07-03-tweedekamer-38.u30	We all suck at it, but I don't see a solution that does more justice at the moment.
ParlaMint-NL_2018-07-03-tweedekamer-38.u31	That is all something to propose and discuss in a procedural meeting within your own committee, the OCW Committee. Mrs. Westerveld?
ParlaMint-NL_2018-07-03-tweedekamer-38.u32	I agree with the predecessors, because sick is just sick. I think it's okay to look at this later in the week. Hopefully we can have the debate, but with Minister Slob.
ParlaMint-NL_2018-07-03-tweedekamer-38.u33	That is all something for within your committee. Mrs. Kuik.
ParlaMint-NL_2018-07-03-tweedekamer-38.u34	Mr President, I agree with that. It is important that we have had this before the summer. So I'd like to meet the minister on Thursday when he gets better, and otherwise with the replacement.
ParlaMint-NL_2018-07-03-tweedekamer-38.u35	Mr President, the same line: sick is sick. Thursday the AO and if necessary with this minister.
ParlaMint-NL_2018-07-03-tweedekamer-38.u36	I agree with what has been said before, but the most important thing is that these students should no longer be in uncertainty. So we definitely need to talk about this before the recess.
ParlaMint-NL_2018-07-03-tweedekamer-38.u37	Then you'll have to take care of something internally in committee. Mr. Beertema.
ParlaMint-NL_2018-07-03-tweedekamer-38.u38	Mr President, I would like to propose one alternative to my fellow speakers, namely to allow the debate to continue this evening, but to limit it to the first deadline. Well, at least we've had it.
ParlaMint-NL_2018-07-03-tweedekamer-38.u39	You mean the first term of office.
ParlaMint-NL_2018-07-03-tweedekamer-38.u40	The first term of office. The agenda's full. That might give some air for the rest of the week. Then we can still deal with the Minister's first term and the second term.
ParlaMint-NL_2018-07-03-tweedekamer-38.u41	But I note that many of your colleagues say: we do it internally in committee. This is a new proposal. I don't see any people coming to the interrupting microphone to support you.
ParlaMint-NL_2018-07-03-tweedekamer-38.u42	Yes, Mr Van Meenen will.
ParlaMint-NL_2018-07-03-tweedekamer-38.u43	Mr. Kwint?
ParlaMint-NL_2018-07-03-tweedekamer-38.u44	Yeah, I always want to respond. I very much appreciate Mr Beertema's efforts to talk about this. That is also absolutely my preference, but I think that cutting it up in a first term, in which then no one can respond... I do not know whether we are doing more justice to the situation than when we are planning a committee meeting, however much I regret it.
ParlaMint-NL_2018-07-03-tweedekamer-38.u45	Obviously. Mr Van Meenen.
ParlaMint-NL_2018-07-03-tweedekamer-38.u46	I would only like that if that could be continued in an AO. I think it will be quite difficult to reach the people who were all counting on this debate to take place tonight. So in that sense, I sympathize, but you still have to be able to have a meaningful continuation.
ParlaMint-NL_2018-07-03-tweedekamer-38.u47	As much as I share the urgency, I do not think that Mr Bertema should be cutting up the debate. I agree with Mr Kwint. I think we should try to do it this week.
ParlaMint-NL_2018-07-03-tweedekamer-38.u48	Clear. Mr. Wiersma?
ParlaMint-NL_2018-07-03-tweedekamer-38.u49	I agree with that, with one additional request: perhaps we can get a letter prior to Thursday's debate with the current state of affairs known at that time.
ParlaMint-NL_2018-07-03-tweedekamer-38.u50	Fine. Mr. Beertema?
ParlaMint-NL_2018-07-03-tweedekamer-38.u51	Well, I guess I'll have to accept that, Mr. Chairman. Of course, we do not know how long Minister Slob's illness lasts, but perhaps we can submit the following to the Minister: if there is indeed a debate this week, then this fellow Minister will take care of it. I see her nodding. I appreciate that. Thank you, Mr. Chairman.
ParlaMint-NL_2018-07-03-tweedekamer-38.u52	Well, so much for this contribution to order debate. The last speaker on the side of the Chamber is Mrs Kuik from the CDA group.
ParlaMint-NL_2018-07-03-tweedekamer-38.u53	Yes, Mr. Chairman, and I'm gonna talk about low-literacy again. It is good that the Minister himself has also indicated in the AA that we can be more ambitious when it comes to combating low-literacy, and that she is working on the follow-up approach. The Minister said that a number of elements in this new approach should return. Firstly, reaching more target groups, including the NT1 target group, through the deployment of digital skills. Secondly, improving the quality of courses and pathways. Thirdly, that workers take responsibility for teaching people the basic skills they need to work safely and responsibly. Mr. Chairman. The target group "low-literate" is diverse, where it seems difficult to reach people who have Dutch as their native language. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there is wide diversity within the 2.5 million low-literate group, this includes the gradation of low-literacy, the mother tongue (NT1, NT2), the type of low-literacy (language, arithmetic and/or basic skills), the age and background, we still have insufficient vision;]] [[noting that the target group "low-literate with Dutch as a mother tongue" is difficult to reach;]] [[noting that in the coming years we will be investing 5 million euros a year in low literacy;]] [[Calls on the Government to include in the follow-up approach to the Chamber in spring 2019 an analysis of the group of "Literatures with Dutch as a mother tongue" and how this group can best be achieved with effective programmes;]] [[calls on the Government to emphasise in this follow-up approach programmes which benefit in particular the Dutch-speaking group,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Kuik. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-28760-79]]
ParlaMint-NL_2018-07-03-tweedekamer-38.u54	Thank you for your coulance, Mr. Chairman. I have an extremely short motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas education is a central task of the public authorities and should not be left to the market;]] [[calls on the Government to associate as much as possible with public educational institutions as possible in new low literacy policies and not with commercial providers,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Kwint. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-28760-80]]
ParlaMint-NL_2018-07-03-tweedekamer-38.u55	I thought it was such a reasonable proposal, certainly by my standards, that I was counting on the Minister's almost touching positive advice.
ParlaMint-NL_2018-07-03-tweedekamer-38.u56	So you're giving the motion itself "judge chamber."
ParlaMint-NL_2018-07-03-tweedekamer-38.u57	Yeah, sure.
ParlaMint-NL_2018-07-03-tweedekamer-38.u58	You'll already have that support, I'd say. So much for the Chamber's term. This motion has been received by the Courtesy. That's Mr. Marck van de Klundert. And there's something very bad going on, because he's going to leave us after having received 20 years of motions and doing a lot of other work as a chamber keeper, as a lubricating oil, as a visible and invisible man in the Chamber. Marck has served us for 20 years. He's leaving. That's very bad. He was a chamber clerk, but he's done a lot of jobs here. When a dear one of us died, he took into his family his humanity, the children who had become orphans. This shows that Marck van de Klundert is not only a great employee, but also someone with a very big heart. Marck, I'm gonna miss you so much, son. Too bad you're leaving. I wish you every success in your next position. I know you're just gonna come back with your paws hanging, 'cause you're gonna regret it. You have the most beautiful job in the world, and you're a perfect chamberkeeper. Take care. Good luck. Thanks for everything.
ParlaMint-NL_2018-07-03-tweedekamer-38.u59	I'm gonna suspend for a while, and then the Minister's gonna comment on the motions.
ParlaMint-NL_2018-07-03-tweedekamer-38.u60	The Minister has the floor.
ParlaMint-NL_2018-07-03-tweedekamer-38.u61	Thank you, Mr President. It was a general discussion with a bit of humor, because at first I was held up by the Chamber and then the members had to vote constantly during the AO. However, we have had a good debate with a whole series of motions, which I would like to see appreciated. Mr. Chairman. Firstly, Mrs van den Hul's motion on item No. 72 on reading skills, in which it refers to "depreciable ambitions to formulate." Of course, we have these manageable ambitions, because there have been reference levels for language and mathematics since 2010. In developing those reference levels, targets were also set for levels 1F and 1S/2F. We also report on this every year. At school level, the Education Inspection based on the CBS indicator becomes more differentiated in the assessment of the learning outcomes to see if the variation also takes into account the population. The reference levels will be reviewed in the curriculum review next year. So I'm gonna dissuade this motion, because this is something we already have. We have reference levels to which concrete targets are attached. These have been established by the Meijerink Committee and we are reporting on them as well.
ParlaMint-NL_2018-07-03-tweedekamer-38.u62	It wasn't so much to do to those differential levels. It was more to us to do the approach. For example, we discussed the libraries in the AO. There are of course many parties involved in the approach to reading promotion, such as Stichting Lezen and other organisations in the field. That is what we were trying to do: to achieve an approach across that field with goals that are endorsed by all those involved.
ParlaMint-NL_2018-07-03-tweedekamer-38.u63	Yes, but we exchanged that in the debate. Many parties are involved, such as the libraries and the Read Foundation. It's not just the reading skills, it's also the reading pleasure. In the debate, I also told you that next year an opinion will be issued jointly by the Education Council and the Council for Culture on how to promote reading pleasure along that route and thus also reading skills. I asked you in the debate to wait for that opinion first. I didn't do that for nothing. It is not often that two organisations deliver opinions. So I would say: hold the motion until then.
ParlaMint-NL_2018-07-03-tweedekamer-38.u64	That's a request?
ParlaMint-NL_2018-07-03-tweedekamer-38.u65	I have just discussed this request with my co-author. We are happy to accept that.
ParlaMint-NL_2018-07-03-tweedekamer-38.u66	At the request of Mrs van den Hul, I propose her motion (28760, No. 72). That is what is decided.
ParlaMint-NL_2018-07-03-tweedekamer-38.u67	President. - The next item is the motion for a resolution (Doc. 73 on increasing the capacity of adult education. Mrs van den Hul herself said that we are going to talk to municipalities about how the follow-up approach is going to take shape in the near future. It takes into account how we reach as many low-literate people as possible. In response to the previous Asante/Van Meenen motion, municipalities have previously indicated that both the municipalities and myself have strong ambitions, but that we must be very realistic. We will now talk to municipalities, during the dialogue days but also otherwise, and will present you with a plan in the spring how we will ensure that the reach is extended. That too has been exchanged in the debate, so I would advise against this motion. If we want to increase the range, we are talking about far more than increasing the capacity of adult education. I do not want to create the illusion here that next year I will suddenly have a bag of money to expand adult education enormously. So we need to think of smart ways to increase reach with the available budgets, with the Empire and with the municipalities. So the motion has been dissuaded.
ParlaMint-NL_2018-07-03-tweedekamer-38.u68	That's what I suspected. It's not us to do a bag of money. Above all, we need to preserve that overview which the Minister himself was talking about. There's a lot going on in different places. It is precisely in the dialogue that is already going on or about to take up the issue of capacity. That is the only thing this motion calls for.
ParlaMint-NL_2018-07-03-tweedekamer-38.u69	But I would like to say to Mrs van den Hul: that is precisely why I said in the debate that I see 2019 as an intermediate year to look precisely with municipalities at how we can increase the scope of the approach and how we can make the approach more effective. That comes with the plan of action. Then we can put everything I said about the plan of action in the AO once again in a motion, but I don't think that's the idea. This really comes back to the plan of action. So I advise against this motion. Then the motion to part No. 74 by Mr Wiersma c.s. on the importance of young people getting a start-up qualification. I would like to stress it very strongly once again, because we cannot stress it enough: it remains important that as many young people as possible get a starting qualification. Under pressure from the labour market, we do indeed see the tendency towards green picking. "Green picking" is actually a very unpleasant word when it comes to young people, but that's what it's called. What is being asked in the motion is not only to call on employers to take care of things, but also to see what we can do in the offer at least that is how I read your motion to ensure that it is realistic. I think it is very important that that happens. I would almost call on your Chamber to support this motion, so that we all send a clear signal to employers. So I'd like to leave this motion to the House's judgment. I even recommend her to you. Then there is the Wiersma motion on part No. 75 on learning outcomes. That is also what we discussed in the debate. What Mr Wiersma is asking is: in the follow-up approach, make sure that we can get a clearer picture of the benefits of the different learning pathways. May I add that we are not going to test every low-lettered person who follows a trajectory at the front and at the back, because otherwise we would lose people too? But I do want us to get a clearer picture of whether the routes we offer are effective. I'd be happy to take that on board. I will also ensure that this is taken into account in the follow-up approach. Then the motion to part No. 76 by Mrs Westerveld. Your request is entirely justified. That request is: look how these organisations can make agreements to ensure that there is clear communication. However, I would like to draw your attention to page 19 of the AO's stenogram, in which you can read that I have already promised to do exactly that. After all, these organisations are still successful. So I'd like to do that. We can't make them do it, but I can get them to do it. I can have the conversation. I already promised. I'd say read it. Because of the superfluousness, I advise against this motion.
ParlaMint-NL_2018-07-03-tweedekamer-38.u70	That was the motion in part No. 76.
ParlaMint-NL_2018-07-03-tweedekamer-38.u71	Yes.
ParlaMint-NL_2018-07-03-tweedekamer-38.u72	On the Wiersma motion in part No. 75, we just wanted to have your judgment.
ParlaMint-NL_2018-07-03-tweedekamer-38.u73	The judgment on the Wiersma motion in part No. 75 I leave to the Chamber.
ParlaMint-NL_2018-07-03-tweedekamer-38.u74	Okay. Thank you.
ParlaMint-NL_2018-07-03-tweedekamer-38.u75	Excuse me. I thought I already said that. Then there is the Westerveld motion on part No. 77 on a clear explanation of each legislative proposal. I believe that Mrs Westerveld will not mean that all the explanatory statements must be accessible to everyone, because, as in the case of motions in the Chamber, you are stuck not only with traditions, but also sometimes with legal correctness and with very precise wordings. What I think she means to say is that there must be a place where every citizen in this country can read in understandable language what the law expects of him. On government.nl you can find that information and there it is communicated at level B1. In addition, the Public and Communication Service has placed itself as a priority this year to ensure that more is communicated in visual language and intelligible. So, actually, that's what's already happening. I therefore reject this motion because it is superfluous. We're already working on this.
ParlaMint-NL_2018-07-03-tweedekamer-38.u76	I understand the Minister's response, because information on legislation and regulations is being offered in several places. What I mean is that people should also be able to find what they are about by the laws themselves. I do not mean that we are going to translate the whole text of the law, but that every law is going to have a clear introduction or an explanation of what the law is about and that it is going to be done in clear language. 'Cause there isn't.
ParlaMint-NL_2018-07-03-tweedekamer-38.u77	That is what we try to communicate on government.nl. I don't think people go looking for the law on their own. They want to know what the government expects of them. They're gonna find out what the government expects them to do, so they come in through that kind of question. Wherever we communicate that, we have also said that must be the language level B1. If each legislative proposal requires a separate text, which is going to cost a great deal of effort, I think we are working on something that I am wondering is effective. We're just trying to do that through the channel with which the government communicates. Then the motion to part No. Mr Beertema, rapporteur. - (DE) Mr President, ladies and gentlemen. You can call it fragmentation. To reach the sometimes very diverse target group, which is also very large, you need a diverse range of products, pathways and measures. Nor is it the case that every low-literate is reached via the digital way. I agree with you that we may be able to do more on the digital road, but it is certainly not the only route. So just focusing on that, I think it's too one-sided. And only that use or accentuate what's digital and a proven success? We must also continue to dare to renew. On the contrary, I would like to maintain the diversity of the approach we have. With Mr Wiersma's motion we are going to look at this, which is also important to me, which is really effective. But by focusing on digital and only what is already proven to be effective, I think we're going to miss a group that we don't achieve digitally and miss innovation. This motion is not recommended.
ParlaMint-NL_2018-07-03-tweedekamer-38.u78	In the operative part, the request for these additional funds to be concentrated on organisations is given. It doesn't say it has to go exclusively to those organizations. My information is that just those digital products can lead to a decent scaling-up, and they have already done so, because there is not enough money to develop those expensive digital products. So that's actually what this motion is all about, is concentration. So not just, but just a little more money to those digital organizations.
ParlaMint-NL_2018-07-03-tweedekamer-38.u79	It's about concentration anyway. I have promised that there will be a follow-up approach in 2019. Partly with support from the Wiersma motion, I am going to see what is effective, but I also believe that we can continue to follow different paths to reach as many low-literate people as possible. So the question is whether you really should concentrate that extra resources. Let's see that approach first. Yeah, sometimes you're able to scale up digitally. But that doesn't mean that it should only be about programmes that are already proven to be effective, so I'd like to keep an open mind about how we're going to do that.
ParlaMint-NL_2018-07-03-tweedekamer-38.u80	In any case, I welcome the commitment you have made to involve these digital organisations in cooperation.
ParlaMint-NL_2018-07-03-tweedekamer-38.u81	Sure.
ParlaMint-NL_2018-07-03-tweedekamer-38.u82	'Cause you did, didn't you?
ParlaMint-NL_2018-07-03-tweedekamer-38.u83	Yes. I think that is very important. As I said in the debate, I also believe that you can reach a group of people by digital means that you may not otherwise reach, but vice versa as well. Then the motion to part No. 79 by Mrs Kuik. Her question is to look at the group of people with Dutch as their mother tongue in the follow-up approach, because we are actually not achieving enough. I'd like to take this call to heart. So this motion gets judgment, Chamber. Finally, Mr Kwint's motion on item No. 80. It is very short indeed. That's why you'd say she deserves some sympathy, but I'm going to dissuade her for the next reason. Many sections of the funded public education institutions are very good and also help us very much in dealing with low literacy. But also many effective pathways are carried out by libraries, by volunteers and by foundations. All of these are not public educational institutions, but of course non-commercial providers. But what I do hope to achieve is this. A very large proportion, for example, of the low-literate people with Dutch as their mother tongue, simply have a job. I hope that we can encourage employers to educate those people, for example in the workplace. If that employer hires a commercial supplier of good quality for that, I would not understand what is against it. By the way, if municipalities find in their procurement of suppliers a commercial provider that delivers very good quality at a reasonable price, I would also not understand why we should conclude that way in advance. So I advise against this motion.
ParlaMint-NL_2018-07-03-tweedekamer-38.u84	Now I'm writing such a short motion, and then the minister is looking for things that aren't in it. The motion calls on the government "as much as possible," not exclusively, to join public educational institutions. Next, the Minister mentions a whole pride of organisations, such as libraries and foundations, all non-commercial providers. That's not what this motion is about. This motion doesn't say anything about that either. Then as little as possible with commercial suppliers. It is not said that it should not, we should lock it up, employers should not do so. Moreover, in the case of municipalities, it seems to me to be a rather inefficient way, but it is up to the local authorities themselves to do so. All I ask is that "as much as possible" join public education institutions. That's not so crazy, is it?
ParlaMint-NL_2018-07-03-tweedekamer-38.u85	What we are looking at above all are quality and effectiveness. When municipalities buy in, they need to see who has the best offer for the resources they have, who can do it most effectively. It is also true for employers, and I hope that they will offer a great deal of money to allow them the freedom of choice. I think with you that we probably come out with a lot of public service providers and a lot of non-commercial providers, but to say a preference in front of them... Just let that whole palette exist. Mr President, I would advise against the motion.
ParlaMint-NL_2018-07-03-tweedekamer-38.u86	Twice, in fact. You can put that in your pocket, Mr Kwint.
ParlaMint-NL_2018-07-03-tweedekamer-38.u87	We shall vote on the motions on Thursday. Thank you to the Minister for her presence. I note that both tonight's debates will not continue. You must do something about it yourself within your committee, if you need it. That is further up to the OCW committee. I note that this was immediately the end of the sitting in plenary this evening.
