ParlaMint-NL_2018-05-31-tweedekamer-9.u1	Welcome to the Secretary of State. I give the floor to Mrs Özütok van GroenLinks.
ParlaMint-NL_2018-05-31-tweedekamer-9.u12	Thank you, Mr. Chairman. Mrs Van der Graaf wondered what progress had been made on funding border information points. I indicated earlier, also in agreement with Mr Van Ark, who is responsible for the Dutch part of the funding for the Empire, that we are currently working on it. An intentant has been appointed who will look at how the funding can be structured in conjunction with the border regions. The same applies to the Dutch side. In discussions with German colleagues, and also with the Prime Minister of Flanders last week, I reiterated the importance of this. I offered the report and there's a lot of support. I am therefore confident that we will have white smoke before the summer, but at least I have promised to inform you about the state of affairs before the summer recess, not the meteorological summer recess, of course. That's an answer to your question. Then there is the motion by Mr Özütok/Van der Graaf on part No. 39, to urge provinces, municipalities and carriers to include cross-border transport in the travel planners and to emphasise the importance of travel planners in consultation with provinces, municipalities and carriers. Here's what I can say. When it comes to emphasising the importance of cross-border public transport, I am already doing so. I do it wherever I go, from day one that I started. In that sense, this is support for policy, or unnecessary; in any case, I am already working on it. With regard to the inclusion of cross-border public transport in travel planners, I really have to refer you to my colleague from IenW, because there are consequences of this in a concession and so on, including costs. I realise that this may be one of the elements to make public transport across borders easier, but I cannot support this if it is not covered, and as far as my colleague's budget is concerned. The final judgment is then dissuaded.
ParlaMint-NL_2018-05-31-tweedekamer-9.u13	The motion in part No. 39 gets judgment: dissuade.
ParlaMint-NL_2018-05-31-tweedekamer-9.u14	In the motion by Mr Özütok/Van der Graaf in part No. 40 The government is invited to examine, in consultation with Germany and Belgium, the practical obstacles for people with MBO qualifications and for MBO students and how to remove them. This issue is extremely important and has also been discussed in general consultation. We can't stress this enough. This is one of the priorities of my policy on cross-border cooperation. At the moment it is already happening in the Benelux context, also together with North Rhine-Westphalia, which has been addressed, where HBO and wo are concerned. The MBO isn't there yet. In that sense, I could give the motion judgment Chamber. I also see this as a support for policy, but that is no longer allowed anymore, so that's why Chamber judgment.
ParlaMint-NL_2018-05-31-tweedekamer-9.u15	The motion in part No. 40 gets judgment room.
ParlaMint-NL_2018-05-31-tweedekamer-9.u16	The motion-Van der Graaf c.s. in piece No. 41 deals with the recognition of diplomas and professional qualifications and calls on the Government to share the results of the ITEM roadmap with the Court, to organise structural consultations with the border information points and to provide, in the short term, concrete solutions to bottlenecks in the recognition of diplomas and professional qualifications. Mrs Van der Graaf then added something like 'before the budget debate' outside the text. I can't agree to that. If the operative part remains as it is, I can give the motion judgment chamber because it also fits within the line we have deployed.
ParlaMint-NL_2018-05-31-tweedekamer-9.u17	Then my only question is when the Secretary of State expects him to send this to the Chamber.
ParlaMint-NL_2018-05-31-tweedekamer-9.u18	I can't tell you that, but I'm not gonna wait any longer than I have to. If it is possible for the budget to be dealt with, I will not fail to do so. But I can't promise you that right now.
ParlaMint-NL_2018-05-31-tweedekamer-9.u19	Is the roadmap supposed to be completed by the end of this year? I would very much like to receive a time indication, because then we can also take next steps.
ParlaMint-NL_2018-05-31-tweedekamer-9.u20	That's the answer I owe you. I'll do it as soon as I can. Of course, I'm also dependent on ITEM. As soon as I get it, I'll give it to you.
ParlaMint-NL_2018-05-31-tweedekamer-9.u21	You'll have to deal with that, Mrs. Van der Graaf. The Secretary of State continues with the motion in part No. 42.
ParlaMint-NL_2018-05-31-tweedekamer-9.u22	The motion-Van der Graaf c.s. in piece No. 42 deals with the communication of fire brigades and asks the government to resolve the problem of the various communication systems of Dutch, German and Belgian relief services in the border region, including fire brigades, and to inform the Court of Justice of this before the budget treatment. I really must discourage this motion because there is a heavy financial component to it. This is about significant investments in communication systems. This simply means that the Belgian, German and Dutch communication systems must be adapted to each other by replacing them or by building new interfaces. At the moment, there is no legal bottleneck to solve. Yeah, practically, it's helping out from time to time. I know that it is on the agenda and I will be going to the border region with Mr Grapperhaus shortly. I'm really gonna have to dissuade the motion because of the uncovered check that's underneath it. That doesn't mean it's not a bottleneck, because it is. But I can't solve it this way with this motion.
ParlaMint-NL_2018-05-31-tweedekamer-9.u23	The Christian Union also knows that this is a complex issue. There's a real problem. That is a big issue that we must not let go in time either. I understand it's complicated to come up with a solution for that, but this motion doesn't contain an uncovered check. I understand the Secretary of State is about to go out with the Minister of Justice. I am really asking for this point to be discussed. We are talking about human lives and safety protocols, and I understand that, but I am really asking for a solution to this. We cannot think in ten years' time: it costs so much money, but we do not see the importance.
ParlaMint-NL_2018-05-31-tweedekamer-9.u24	The latter is absolutely true. I have also recognised that this is a problem and I have seen that there are practical solutions, even when I was in the Achterhoek two or three weeks ago. It is often solved in practical ways, but I do not deny that there is a problem. To resolve this by motion, which is now being asked, I simply cannot commit. Here, substantial investments are required on both sides of the border. That is also one of the reasons why the problem has not yet been solved in perfection. Ideally, you would all have the same communication systems, but let's be perfectly honest: if that meant that the Belgians and the Germans would have to adapt, they might have other issues at other borders. In part, this is a problem that you have to solve practically. We can't do that without extra resources. That's why I have to dissuade her. I'm by no means playing down the problems. That I am also exactly the reason why I asked Mr Grapperhaus to come with me. It is his policy responsibility; it is not on my budget. That is why I cannot leave the judgment on this motion to the Chamber.
ParlaMint-NL_2018-05-31-tweedekamer-9.u25	Mrs. van der Graaf, it's still not recommended.
ParlaMint-NL_2018-05-31-tweedekamer-9.u26	I understand. Somehow I find that disappointing. Recently I spoke with...
ParlaMint-NL_2018-05-31-tweedekamer-9.u27	No, we're not going to do the debate again. I'm being strict. Your point is clear, but the Secretary of State will stand by his judgment. So I think you should do it with that.
ParlaMint-NL_2018-05-31-tweedekamer-9.u28	I'll definitely do it with that. The item is on the agenda. I would like to inform the Secretary of State and the Minister of Justice that they really need to discuss this point. I'll consider what I'll do with the motion.
ParlaMint-NL_2018-05-31-tweedekamer-9.u29	I believe the message has come across. Thank you. Then the motion to part No. 43.
ParlaMint-NL_2018-05-31-tweedekamer-9.u30	I see Mr. Grapperhaus has just arrived.
ParlaMint-NL_2018-05-31-tweedekamer-9.u31	You didn't realize that, but he was already nodding in agreement.
ParlaMint-NL_2018-05-31-tweedekamer-9.u32	He can confirm what I just said, I suppose.
ParlaMint-NL_2018-05-31-tweedekamer-9.u33	Yes. The motion in part No. 43.
ParlaMint-NL_2018-05-31-tweedekamer-9.u34	The motion in part No. 43 of Mr Middendorp deals with information on the border information points and the work they do. He has also mentioned this in a general consultation on digitalisation. In essence, this means that the knowledge that is present at the border information points is disclosed, so that it is easily accessible. It is a sympathetic motion, but I have to make a few comments. One, I'm not talking about how those border information points are set up. They have their own boards, and I do not think that we should order from The Hague by what means they shape this communication. By the way, it seems like a very interesting option, with those apps. The border information points must also consider the financing of this project to be important. It won't be on me. So, with those reservations, I can leave the verdict on this motion to the Chamber.
ParlaMint-NL_2018-05-31-tweedekamer-9.u35	The judgment on the motion in part No. 43 is in the Chamber.
ParlaMint-NL_2018-05-31-tweedekamer-9.u36	The motion in part No. 44 by Mrs Den Boer and others, the government calls for dialogue with partners in the border regions in order to ensure structural cross-border emergency care, leaving room for tailor-made work. That is a very sympathetic motion, first of all because it calls for dialogue. That's what I'm always for. Secondly, I think that is because she also leaves room for customization. So we are not going to decide from The Hague on how to do it all, but we are leaving room for customization. That is exactly what I experienced during my journey along the border regions, in the various security regions; they all do it in their own way. Of course this is due to the differences between Germany and the Netherlands, but also within the border regions there are differences and they must remain so. So I can leave the verdict on this motion to the Chamber.
ParlaMint-NL_2018-05-31-tweedekamer-9.u37	The judgment on the motion in part No. 44 is in the Chamber. Then the motion to part No. 45 by Mrs Den Boer.
ParlaMint-NL_2018-05-31-tweedekamer-9.u38	This is a bit more complicated, as it calls on the government to inform the Chamber of how to ensure early involvement of residents, entrepreneurs, civil society and EUREGIO councils in relation to a cross-border mobility system. I think this is an unnecessary motion. There are already many structures. For example, concession holders submit their plans for inspection, that may be provinces, that may be municipalities, it may even be the Empire with all the possibilities for participation. But democratic control is also secured through municipal councils, states and the House of Representatives. What we are doing here again is giving people and civil society, whoever it is, a role in this. Here is really asked something that comes on top of the normal processes and I think they work fine. As I said before, I am not leaving that to discuss with those regions. I have just had an example in which I spoke to a province about this: now include in your concession that these cross-border options are included. Because if you don't include it in your concession, you don't get it. I'll keep doing that. I will tell you that, but I must advise against this motion because it is superfluous.
ParlaMint-NL_2018-05-31-tweedekamer-9.u39	The motion in part No. 45 is not recommended. Finally, the motion in part No. 46 by Mr Van der Molen.
ParlaMint-NL_2018-05-31-tweedekamer-9.u40	The motion in part No. 46 calls on the Government to explicitly include the impact of policies for border regions in the Integrated Weighting Framework for Policy and Regulation (IAK), which assesses the overall impact of policies. It could be said that legislation that has effects and effects on the border is also being reviewed. I myself think that could be a little sharper, but I wouldn't want a generic border impact test or anything like that. I don't read the motion like that either. I think we should surgically consider which laws may have certain disproportionate consequences for the border region. Well, that's a job for me. That is where we need to dive deeper, and the effects of that need to be investigated. If I may read the motion in this way, I can leave the verdict to the Chamber.
ParlaMint-NL_2018-05-31-tweedekamer-9.u41	The judgment on the motion in part No. 46 is in the Chamber. Mr Van der Molen.
ParlaMint-NL_2018-05-31-tweedekamer-9.u42	I'm just responding to the suggestion made by the Secretary of State. It also fits in with his comment in general consultation to first look at a number of points on how we could gain experience with this. I can imagine that, in addition to the framework I am referring to here, I am simply going to take that point as an intermediate step and that we can then make that assessment into the future. For my part, I suggest that I amend the motion to that point so that the Secretary of State can pass judgment on to the Chamber, and that I wait for the vote next week.
ParlaMint-NL_2018-05-31-tweedekamer-9.u43	Yeah, the motion to part No. 46 is changed along the line indicated by the Secretary of State and the verdict is then up to the Chamber. Finally, the applicant for this debate, Mrs Özütok.
ParlaMint-NL_2018-05-31-tweedekamer-9.u44	I would like to return to my motion on part No. 39. In view of the opinion of the Secretary of State, I would like to speak with my colleague who is going to discuss the matter and hold the motion.
ParlaMint-NL_2018-05-31-tweedekamer-9.u45	At the request of Mrs Özütok, I propose her motion (32851), No. 39). That is what is decided.
ParlaMint-NL_2018-05-31-tweedekamer-9.u46	That concludes this debate. I thank the Secretary of State for coming to the Chamber.
ParlaMint-NL_2018-05-31-tweedekamer-9.u47	I'll suspend for a few moments. Then we will continue the debate on Russia's state liability regarding MH17.
