Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u11	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FritsLintmeijer	Lintmeijer, Frits	M	1957	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u12	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HansEngels	Engels, Hans	M	1951	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u13	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FritsLintmeijer	Lintmeijer, Frits	M	1957	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u14	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u15	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	MohamedSini	Sini, Mohamed	M	1957	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u16	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u17	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	BobRuers	Ruers, Bob	M	1947	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u18	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HansEngels	Engels, Hans	M	1951	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u19	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	BobRuers	Ruers, Bob	M	1947	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u20	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u21	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	BobRuers	Ruers, Bob	M	1947	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u22	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u23	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u24	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u25	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u26	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u27	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u28	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u29	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilDuthler	Duthler, Anne-Wil	F	1967	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u30	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u31	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilDuthler	Duthler, Anne-Wil	F	1967	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u32	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u33	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilDuthler	Duthler, Anne-Wil	F	1967	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u34	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u35	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u36	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u37	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u38	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u39	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u40	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HansEngels	Engels, Hans	M	1951	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u41	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u42	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u43	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u44	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilDuthler	Duthler, Anne-Wil	F	1967	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u45	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u46	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FritsLintmeijer	Lintmeijer, Frits	M	1957	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u47	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u48	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	MohamedSini	Sini, Mohamed	M	1957	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u49	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u50	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	BobRuers	Ruers, Bob	M	1947	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u51	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u52	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u53	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u54	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u55	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u56	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u57	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u58	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-02-13-eerstekamer-10	ParlaMint-NL_2018-02-13-eerstekamer-10.u59	Report of the meeting of the Dutch Upper House, Meeting 19, Session 10 (2018-02-13)	2018-02-13	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 19	Sitting 2018-02-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
