ParlaMint-NL_2018-10-30-eerstekamer-3.u1	I would like to welcome the Prime Minister and all other members of the government.
ParlaMint-NL_2018-10-30-eerstekamer-3.u12	Yes, but I'm not Mr. Kox.
ParlaMint-NL_2018-10-30-eerstekamer-3.u13	No, I know, but I'd appreciate it if you'd continue your speech. If you ask him another question, he'll have to answer again.
ParlaMint-NL_2018-10-30-eerstekamer-3.u14	It was quite a sensible question, because that question would be what all the billions we put in it have been doing in Africa. I think that's a very relevant question.
ParlaMint-NL_2018-10-30-eerstekamer-3.u15	Yes, but you may be able to ask that question in the event of interruption if he keeps his speech.
ParlaMint-NL_2018-10-30-eerstekamer-3.u16	Okay, so he can prepare for the answer now. Good. Mr. Chairman. In order to protect the Netherlands from a collective suicide, the PVV demands that this cabinet does not sign the UN migration agreement. If the Prime Minister does not give a clear commitment that this cabinet rejects this agreement and therefore does not sign it, I will table a motion of censure on behalf of my group. The question to the Prime Minister is: will the government or will it not sign the UN migration agreement in Marrakesh? I'd like a response from the Prime Minister. Mr. Chairman. I'm rounding up. The e.g. the Netherlands becomes richer and the common man and woman poorer. It is scandalous that, in spite of the billions surplus, the burden should be increased mercilessly for ordinary citizens. I told you before: those 8 billion are ours. Therefore, the VAT increase must be reversed, the healthcare premium for 2019 frozen, the rents reduced by 15%, because we are losing our Netherlands. Rutte and his comrades take away everything, our money, our freedom, our identity, our country and our democracy. In the backrooms, they smother democracy by handing us over to the European Union by handing us over to international organisations such as the United Nations. The political difference is no longer left or right. It's between the elite and the common people. The jobs carousel of Rutte and co. spins smoothly with unscrupulous conformists, who are like dead fish. Because even dead fish float along with the flow. I stand here on behalf of the Party for Freedom to stand up for the interests of our constituents, the common man, the common woman, to preserve our freedom, to preserve our country for our children and their children. Thank you for your attention.
ParlaMint-NL_2018-10-30-eerstekamer-3.u17	Mr. Schalk. Please stand still, Mrs Faber, because Mr Schalk is coming with an interruption.
ParlaMint-NL_2018-10-30-eerstekamer-3.u18	Thank you, Mr. Chairman. I've got a little problem. Because before we started the General Political Reviews, Mrs Faber said to me: we are going to debate each other later. So I've been listening very carefully, but on no subject I thought: now I'm getting up. All the way to the end, I was wondering why I didn't have it. And that leads to a question. My group, my party, the SGP, would also like a lot of changes in society. And yet I didn't feel the need to get up. I thought, when I was 18, I was internship as an upcoming teacher in class. There was a miss who, when she came in, slammed the door with a giant blow. After the break, she did it again, and after the afternoon. In the beginning the children were startled, but not after two or three times. Then I was thinking, what have I actually done here in the past few years? I once asked about the Christian-Jewish tradition. I once asked: how do you feel about the words of the Lord Jesus Christ? I asked, what do you have to say about that? In fact, the question that Mr Kox has just asked. But all these times I haven't got an answer and maybe that's why I've stayed there. My final question is: how does Mrs Faber think, when we talk about a government and a country in which we certainly want changes, how do we intend to do justice to the democratic rule of law and keep it going?
ParlaMint-NL_2018-10-30-eerstekamer-3.u19	Well, when I look at the formation of government and how it went down, that the second party of the Netherlands has just been shut out and that no effort is made to talk to it at all, that seems to me to be a point where democracy is actually calving down. And you can see that. It doesn't matter, if you come up with a proposal, whether it's loud or it's soft, whether it's technical or political; they're looking at who it's coming from, and if it's coming from the wrong angle, it's just being wiped down. And that's what this Chamber is guilty of.
ParlaMint-NL_2018-10-30-eerstekamer-3.u20	My question then is: what proposal, what constructive proposal has the PVV made so far?
ParlaMint-NL_2018-10-30-eerstekamer-3.u21	Well, I'll tell you... It's been a few years. I was then a spokesman on Economic Affairs and we dealt with the Heat Act here. I found a mistake in that law back then. I also had a point, I saw when I named it. The officials were always sitting there, in the public gallery. It was about the size of the connection of the heat source. If it was too large, it was not under the supervision of the ACM. I had spoken about this in advance with several senators who are now sitting in the Chamber. There were even senators who said, "How did you find that?" I said, it's a matter of combining. The officials in the public gallery panicked, so I just had a point. And I tabled a motion on that. It was a technical story, not politics. It was a technical debate, the Heat Act was just technique, it wasn't politics, but my motion just wasn't adopted. She was just whipped away.
ParlaMint-NL_2018-10-30-eerstekamer-3.u22	Finally, Mr. Schalk.
ParlaMint-NL_2018-10-30-eerstekamer-3.u23	Finally. If this particular example shows why the rest of the argument had to be so firm, I honestly do not understand the quintessence of it. It's about a technical component. It is undoubtedly annoying that it was not resolved, but I was talking about the democratic rule of law, which is not formed by the connection to the heating system.
ParlaMint-NL_2018-10-30-eerstekamer-3.u24	If I may, Madam President, I would like to respond to the democratic rule of law. We simply see that this government and also the political elite are increasingly giving away our democracy, including to Europe, to the European Union. We have less and less to tell. More than half of the legislation in the Netherlands is already being determined by the European Union, and we do not have any more to say about it, because the European Parliament, they are just yes-nogs, they are sitting there eating up a bit with a big salary and say yes to everything. They just decide what happens here. Then, with this UN migration agreement, we are now being extradited to the UN. The United Nations wants to raise the migration problem to global level. At that level, they want an organization for rigging that is going to run it. I can tell you that when it comes to this and it comes to this, I think, if we continue in such a way that the United Nations determines migration, what do we, as a small Netherlands, have to say at a level like that of the United Nations? In general, we see a shift from democracy to human rights because it has been found that the rest of the world no longer has much to do with democracy. It's not gonna work out like that. The Arab Spring has become a big mess. The Middle East is killing democracy, because that's where they believe more in an "Allahcracy," so that's not gonna be him either. Then they focus on human rights, but, as everyone knows, human rights are equal rights in unequal cases. Thank you.
ParlaMint-NL_2018-10-30-eerstekamer-3.u25	Thank you, Mrs Faber. I give the floor to Mrs Jorritsma.
ParlaMint-NL_2018-10-30-eerstekamer-3.u26	Mr. Chairman. If I gave my contribution a title it would be "we're fine but we should be careful." "The Dutch generally have a high quality of life. The level of education is rising and after economically turbulent times unemployment is falling again and purchasing power is increasing." This is a quote from the findings of the Social and Cultural Planning Bureau in the Social State of the Netherlands 2018. Good news. The economic crisis that has hit many people in our country hard in recent years is behind us. Since the beginning of 2018, we have been more positive about the direction the country is heading. Unemployment, the general government deficit and inflation are all lower than the average in the European Union. We are almost back to the level we were at before the economic crisis. If you read the newspapers, you would, sometimes, almost forget how well the Netherlands is doing, even if I listened very carefully. We are becoming more and more highly educated. The unemployment rate is lower than ever. We work more hours, but unfortunately women still work less than men in practice. We are on average very satisfied with our own living situation. Nine out of ten Dutch people are satisfied with his or her home. But this is where we have to be careful. There is a risk of overheating of the housing market, which affects start-ups especially in urban areas. The call for adequate government policies is becoming increasingly louder. Does the government think it can get rid of the current state policy or is there any additional policy in preparation?
ParlaMint-NL_2018-10-30-eerstekamer-3.u27	Mrs. Strik.
ParlaMint-NL_2018-10-30-eerstekamer-3.u28	Mr President, Mrs Jorritsma is right to address the problem of the housing market. That's a really big problem. The prices of properties go up fast. In addition, of course, we also have a problem with the social rentals. We see the rentals falling dramatically in number, while waiting times are increasing. Does Mrs Jorritsma also take this issue into account in her analysis of the housing market? What is the VVD's idea of solving that?
ParlaMint-NL_2018-10-30-eerstekamer-3.u29	I know that a number of proposals have been made by the House of Representatives by a number of coalition parties, including my own party. There are sufficient social housing in itself. However, they are partly inhabited by people who do not actually have to live in a social housing unit anymore. We need to do something about that. We need to think about how to solve that. It is far too easy to say: add new ones or sell no more houses and then the problem resolves itself. I have been mayor of a large municipality for 12 years with a very large contingent of social housing and yet we had long waiting lists. It's not that simple. You've got to think of some good measures to do that. There are municipalities that are experimenting to get the flow going better. At the same time, I realize that not everyone can live in the municipality of Amsterdam. I've been mayor of a community that was next door for years. A lot of people have become very happy there, despite the fact that they no longer lived in Amsterdam and might not be able to live there.
ParlaMint-NL_2018-10-30-eerstekamer-3.u30	I have the feeling that this is a bit of a trivialization of the problem. It is not so much about people having a certain preference for the city as about the fact that the absolute number of rental homes has fallen dramatically over the past decade.
ParlaMint-NL_2018-10-30-eerstekamer-3.u31	Yeah, you should.
ParlaMint-NL_2018-10-30-eerstekamer-3.u32	There are still a lot of people waiting for a social rental house that they would also be entitled to. We have had the landlord's tax which makes housing corporations very difficult to meet the number of homes needed. This may be partly due to the number of crooked tenants, although in practice this number is relative. But we, too, as a government, will have to find a solution to this, especially now that the market is so tense.
ParlaMint-NL_2018-10-30-eerstekamer-3.u33	I always have a problem. Some municipalities have exceptionally high rates of social housing. These are the same municipalities where the waiting times are longest. I used to live in Bolsward. You never had to wait for a social rental. Those apartments were just available. They had a very low percentage there. You do not tell me that in the big cities 60% of people are entitled to a social housing. In some cases, the market there is still so large. So it is a question of division. That's what we need to talk about. I think that a number of ideas have now been put on the table which I hope will be worked out so that people are more encouraged to look at alternatives.
ParlaMint-NL_2018-10-30-eerstekamer-3.u34	Finally. I would very much like the VVD Group to really take this group of people waiting for a rental home with ideas about a solution for the overheated housing market. That's incredibly important. It's not just about buying, it's about renting.
ParlaMint-NL_2018-10-30-eerstekamer-3.u35	Let me now wholeheartedly agree that we should certainly do so. I think we should make sure that all people can find a decent place to live. It's not always gonna be the case that that decent place is around the corner from where they live right now. That's not the case for once, but that's not so bad at all. If you've been on the list for a long time for a social rental, then you'll find it very annoying to have to leave after that because your income has now become too high. Yet we will have to think about how we stimulate those people, maybe sometimes seduce them and perhaps sometimes force them to move to another home.
ParlaMint-NL_2018-10-30-eerstekamer-3.u36	Mrs. Faber.
ParlaMint-NL_2018-10-30-eerstekamer-3.u37	Thank you, Mr. Chairman. Mrs. Jorritsma says something interesting. There are people in social housing that are supposed to live there.
ParlaMint-NL_2018-10-30-eerstekamer-3.u38	Who have a low, sorry, too high income.
ParlaMint-NL_2018-10-30-eerstekamer-3.u39	You're only talking about that group. Is it not also true that all these homes are currently allocated to status holders, especially in large cities?
ParlaMint-NL_2018-10-30-eerstekamer-3.u40	As far as I know, an extremely small percentage is allocated to status holders. That also makes sense to me, because they are people who are entitled to stay in the Netherlands because they have been granted the political status of refugee. I'd be really embarrassed if we didn't put these people under the roof properly.
ParlaMint-NL_2018-10-30-eerstekamer-3.u41	I'd be ashamed if we couldn't get our Dutch decent under the roof. The other day there was another piece in the media about people who had a job but were still homeless. There's just no home for them to find. You say that not so many people are settled there. But every status holder gets priority when assigning a social rental house. They're the first to steal the homes that have been released. Then you shouldn't say it's just a very small percentage. All homes that fall free mainly go to status holders.
ParlaMint-NL_2018-10-30-eerstekamer-3.u42	Mrs Faber, it's not true. It's just not true. In many cases, status holders are looking for alternative solutions and not just the social housing. Sometimes living space is shared with others. Very often they are single people who come into the house with several single people. They have to be brought under the roof. If someone is allowed to stay in the Netherlands, we treat all other Dutch people in this way.You can't leave them on the streets. Nor should we do that with Dutch people, by the way.
ParlaMint-NL_2018-10-30-eerstekamer-3.u43	Finally, Mrs Faber on this point.
ParlaMint-NL_2018-10-30-eerstekamer-3.u44	Thank you, Mr. Chairman. Mrs. Jorritsma says it's not true. Am I gonna stand here and lie? Isn't it true that most vacant social housing is allocated to status holders?
ParlaMint-NL_2018-10-30-eerstekamer-3.u45	That's not true. That's just not true.
ParlaMint-NL_2018-10-30-eerstekamer-3.u46	So I'm lying?
ParlaMint-NL_2018-10-30-eerstekamer-3.u47	Well, if it's not true, at least it's not true. I wouldn't say you're lying, but maybe you don't know.
