Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u11	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u12	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u13	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u14	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u15	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u16	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u17	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u18	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u19	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u20	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u21	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u22	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BrunoBruins	Bruins, Bruno	M	1963	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u23	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u24	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BrunoBruins	Bruins, Bruno	M	1963	
ParlaMint-NL-en_2018-07-04-tweedekamer-13	ParlaMint-NL_2018-07-04-tweedekamer-13.u25	Report of the meeting of the Dutch Lower House, Meeting 102, Session 13 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
