ParlaMint-NL_2018-04-24-tweedekamer-2.u1	We shall begin with Mr Nijboer's question on behalf of the PvdA.......................................................................................................................................................................... If there is an exchange of spokesperson, I very much appreciate that it will be passed on in good time. I call Mr Asscher.
ParlaMint-NL_2018-04-24-tweedekamer-2.u12	Mr President, on a point of order. I would like to ask you, Mr President, why we are now discussing this brilliant and large dossier in Question Time when there is going to be a big debate on it.
ParlaMint-NL_2018-04-24-tweedekamer-2.u13	The arrangement is yet to come. I cannot reject oral questions on the assumption that there is a majority in favour of a request under the scheme. If I did that, we would not be able to accept many oral questions. Moreover, there were no procedural obstacles to rejecting this question.
ParlaMint-NL_2018-04-24-tweedekamer-2.u14	Mr President, have you asked Mr Asscher why he is not postponing his questions to the debate that is sure to take place?
ParlaMint-NL_2018-04-24-tweedekamer-2.u15	What I did behind the scenes, I am not going to share with you during oral Question Time, Mr van Rooijen.
ParlaMint-NL_2018-04-24-tweedekamer-2.u16	Mr President, it remains bizarre, but I understand your formal point.
ParlaMint-NL_2018-04-24-tweedekamer-2.u17	Thank you. But you had no further questions, Mr. Van Rooijen?
ParlaMint-NL_2018-04-24-tweedekamer-2.u18	I do, but if I am going to ask another question, Mr Krol is not allowed to ask another question.
ParlaMint-NL_2018-04-24-tweedekamer-2.u19	I am going to see Mr Azarkan now. I give you the floor.
ParlaMint-NL_2018-04-24-tweedekamer-2.u20	Thank you, Mr. Chairman. It's true. If we're talking about giving 1.4 billion away to companies like Unilever and Shell, then the cabinet is doing it very quickly. We just got out of the crisis, and instead of giving that money to the people who spent most of it, we're giving away that 1.4 billion, which net cash might be 50, 60 billion. Now I honestly don't understand that you don't know that and that you do it on the basis of a number of analyses. On what basis do you give away all these billions, and on what basis did the Prime Minister make that assessment?
ParlaMint-NL_2018-04-24-tweedekamer-2.u21	We had this discussion last year in the debate on the declaration of government: you do not take all the decisions on the basis of documents requested at that time, on the spot. Of course, decisions are also taken on the basis of a ripening of decision-making in the months and years preceding them.
ParlaMint-NL_2018-04-24-tweedekamer-2.u22	Second supplementary question? No? Then I'll go to Mrs. Marijnissen on behalf of the SP.
ParlaMint-NL_2018-04-24-tweedekamer-2.u23	There were no memories of memos. They were there then, but on other tables. Then they could not be made public, now they can be made public because the wrong impression has been created. I actually have one question for the Prime Minister. I do indeed hope that the Chamber will agree to hold a wide-ranging debate on this tomorrow, because I certainly do not understand any of that. We will certainly talk about this, but in preparation for that debate I have one question for the Prime Minister. For the second time now, I stand before the Prime Minister, here in this Chamber, in a debate. Last time, it was about Zijlstra's lie. The Prime Minister said that was not a political mortal sin. In fact, the truth turned out to be an option, and only a problem for the Prime Minister when that truth came into the paper. In preparation for tomorrow, does the Prime Minister still not think that lying is a political mortal sin?
ParlaMint-NL_2018-04-24-tweedekamer-2.u24	I did not put it that way, so that summary of my comment is not correct.
ParlaMint-NL_2018-04-24-tweedekamer-2.u25	I would almost like to say to the Prime Minister: enjoy this moment when you get rid of this kind of short answers. I am very looking forward to the debate this week, after the memos have arrived, to discuss this matter in detail. For today, I actually have a very simple question. Does the Prime Minister agree with me that the debate we are having is not about memos and whether they are there or not, or whether the dividend tax is desirable or not, but that the debate is now about whether people can still trust their Prime Minister?
ParlaMint-NL_2018-04-24-tweedekamer-2.u26	Mr President, that is not up to me. Mr Klaver asked me a question in November: do you have a reminder of pieces, other than in the formation file, which are about dividend taxation? I just repeated the answer again. I said at the time that pieces were asked out by the table, which is in the formation file. There are, of course, always texts that are in the pipeline for the real coalition agreement. But I don't remember other memos; they turn out to be there. That's the truth!
ParlaMint-NL_2018-04-24-tweedekamer-2.u27	Second supplementary question?
ParlaMint-NL_2018-04-24-tweedekamer-2.u28	I would like to make a second additional comment. I would assume that you will have a serious debate.
ParlaMint-NL_2018-04-24-tweedekamer-2.u29	If you do not believe this of me, you will have all kinds of questions to ask tomorrow, but this will be the answer.
ParlaMint-NL_2018-04-24-tweedekamer-2.u30	I have a substantive question for the Prime Minister. He just said, "I have no memory of it." I'd like to believe that. Friday, for the first time, he found out that there were indeed pieces, if I interpret his words correctly. I'm gonna take a look at the Prime Minister and see if he is. Is that right?
ParlaMint-NL_2018-04-24-tweedekamer-2.u31	If you ask your question, I will answer the whole question.
ParlaMint-NL_2018-04-24-tweedekamer-2.u32	But if you don't, you're gonna turn around.
ParlaMint-NL_2018-04-24-tweedekamer-2.u33	Finish your question.
ParlaMint-NL_2018-04-24-tweedekamer-2.u34	The Prime Minister says, "Friday, I suddenly knew about it." Now it is true that Mr Wiebes, a member of his cabinet, had memos before in his information round. How does this Prime Minister judge Mr Wiebes' statement in the light of the fact that he did and did not tell the Prime Minister that until Friday? How does he judge that?
ParlaMint-NL_2018-04-24-tweedekamer-2.u35	I shall be sending two memos tomorrow, which Mr Wiebes received as Secretary of State for Finance in the period during which the formation took place, on the issue of the abolition of the dividend tax. They'll be on the set tomorrow, or tonight, sorry. They'll come with us when we send the piece.
ParlaMint-NL_2018-04-24-tweedekamer-2.u36	When are these pieces coming to the Chamber?
ParlaMint-NL_2018-04-24-tweedekamer-2.u37	We'll try as soon as we can.
ParlaMint-NL_2018-04-24-tweedekamer-2.u38	What's that?
ParlaMint-NL_2018-04-24-tweedekamer-2.u39	As far as I am concerned, that will be today, but as soon as possible.
ParlaMint-NL_2018-04-24-tweedekamer-2.u40	With the Prime Minister, you're about to ask: is it today and not another day? He's not answering the question. How does Mr Rutte judge the fact that Mr Wiebes already had a memo, two even, on this subject and apparently he did not inform the Prime Minister about it? That's the question. I'd like an answer from the Prime Minister.
ParlaMint-NL_2018-04-24-tweedekamer-2.u41	We'll have a debate tomorrow. That will be the question of whether I have honestly answered Mr Klaver's question as to whether I have no memory of other documents than those in the file. I'll get right to your question. You shook your head again, but I try to control you with this run-up as much as possible. I didn't have that memory. That's right. Then the pieces turn out to be there. With my answer, I gave the impression that those pieces were not there. We have made the decision to release these documents once. In the set that comes tomorrow there are also two memos from Eric Wiebes, who are also in that WOB request and who were made for him as Secretary of State at the time when there was also talk in the formation about abolishing the dividend tax. There's nothing wrong with that, is there? The Secretary of State for Finance is allowed to receive documents on tax-relevant issues, isn't it?
ParlaMint-NL_2018-04-24-tweedekamer-2.u42	Thank you. No, you're not getting the floor, Mr. Van Raan, you've asked your questions.
