Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-04-04-tweedekamer-11	ParlaMint-NL_2018-04-04-tweedekamer-11.u1	Report of the meeting of the Dutch Lower House, Meeting 69, Session 11 (2018-04-04)	2018-04-04	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 69	Sitting 2018-04-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-04-tweedekamer-11	ParlaMint-NL_2018-04-04-tweedekamer-11.u2	Report of the meeting of the Dutch Lower House, Meeting 69, Session 11 (2018-04-04)	2018-04-04	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 69	Sitting 2018-04-04	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-04-04-tweedekamer-11	ParlaMint-NL_2018-04-04-tweedekamer-11.u3	Report of the meeting of the Dutch Lower House, Meeting 69, Session 11 (2018-04-04)	2018-04-04	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 69	Sitting 2018-04-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-04-tweedekamer-11	ParlaMint-NL_2018-04-04-tweedekamer-11.u4	Report of the meeting of the Dutch Lower House, Meeting 69, Session 11 (2018-04-04)	2018-04-04	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 69	Sitting 2018-04-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2018-04-04-tweedekamer-11	ParlaMint-NL_2018-04-04-tweedekamer-11.u5	Report of the meeting of the Dutch Lower House, Meeting 69, Session 11 (2018-04-04)	2018-04-04	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 69	Sitting 2018-04-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-04-tweedekamer-11	ParlaMint-NL_2018-04-04-tweedekamer-11.u6	Report of the meeting of the Dutch Lower House, Meeting 69, Session 11 (2018-04-04)	2018-04-04	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 69	Sitting 2018-04-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2018-04-04-tweedekamer-11	ParlaMint-NL_2018-04-04-tweedekamer-11.u7	Report of the meeting of the Dutch Lower House, Meeting 69, Session 11 (2018-04-04)	2018-04-04	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 69	Sitting 2018-04-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-04-tweedekamer-11	ParlaMint-NL_2018-04-04-tweedekamer-11.u8	Report of the meeting of the Dutch Lower House, Meeting 69, Session 11 (2018-04-04)	2018-04-04	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 69	Sitting 2018-04-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2018-04-04-tweedekamer-11	ParlaMint-NL_2018-04-04-tweedekamer-11.u9	Report of the meeting of the Dutch Lower House, Meeting 69, Session 11 (2018-04-04)	2018-04-04	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 69	Sitting 2018-04-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-04-tweedekamer-11	ParlaMint-NL_2018-04-04-tweedekamer-11.u10	Report of the meeting of the Dutch Lower House, Meeting 69, Session 11 (2018-04-04)	2018-04-04	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 69	Sitting 2018-04-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2018-04-04-tweedekamer-11	ParlaMint-NL_2018-04-04-tweedekamer-11.u11	Report of the meeting of the Dutch Lower House, Meeting 69, Session 11 (2018-04-04)	2018-04-04	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 69	Sitting 2018-04-04	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2018-04-04-tweedekamer-11	ParlaMint-NL_2018-04-04-tweedekamer-11.u12	Report of the meeting of the Dutch Lower House, Meeting 69, Session 11 (2018-04-04)	2018-04-04	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 69	Sitting 2018-04-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
