Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u1	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u2	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u3	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u4	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u5	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u6	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u7	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u8	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u9	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u10	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u11	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u12	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u13	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u14	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u15	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2018-03-13-tweedekamer-28	ParlaMint-NL_2018-03-13-tweedekamer-28.u16	Report of the meeting of the Dutch Lower House, Meeting 60, Session 28 (2018-03-13)	2018-03-13	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 60	Sitting 2018-03-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
