Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u1	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u2	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u3	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u4	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u5	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u6	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SvenKoopmans	Koopmans, Sven	M	1973	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u7	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u8	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u9	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u10	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u11	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u12	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u13	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u14	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u15	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u16	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u17	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u18	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u19	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u20	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u21	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u22	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u23	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u24	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u25	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u26	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-01-18-tweedekamer-7	ParlaMint-NL_2018-01-18-tweedekamer-7.u27	Report of the meeting of the Dutch Lower House, Meeting 41, Session 7 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 41	Sitting 2018-01-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
