ParlaMint-NL_2018-11-01-tweedekamer-7.u1	I call the Minister for Basic and Advanced Education.
ParlaMint-NL_2018-11-01-tweedekamer-7.u12	Well, no, let's just do that block later and get the hell out of here. Isn't that more convenient?
ParlaMint-NL_2018-11-01-tweedekamer-7.u13	We can, yes, if we don't start over.
ParlaMint-NL_2018-11-01-tweedekamer-7.u14	I don't care, Mr. Chairman. I'll be here a while.
ParlaMint-NL_2018-11-01-tweedekamer-7.u15	Probably me, too. I think that's gonna be okay.
ParlaMint-NL_2018-11-01-tweedekamer-7.u16	Thank you.
ParlaMint-NL_2018-11-01-tweedekamer-7.u17	Mr. Chairman. I'm going to the first block, the freedom and the responsibility. In a number of contributions, but also in the past year, it has become clear that everyone appreciates the fact that we have freedoms in this country, including in education. However, the way in which freedom is implemented in practice is regularly followed. We do have a fantastic education system in our country. We have freedoms that are unprecedented. In the book that now stands so pontifically for the president, there is a wonderful story from 2003. The French Government then sent a delegation to the Netherlands to see what is happening in the Netherlands with regard to the education system. In doing so, the eyes really fell out of the heads of the representatives from France. You know the laicism and how it works in France, including in education. They suddenly saw in the Netherlands an educational system with just a lot of freedom of choice, all kinds of possibilities, backgrounds, denominations, certain didactic views or schools where they just wanted to look for it close to home. You can do that in this country. They were very surprised. It should have been known already, because it has been the case for 100 years now. We have a fantastic system. We have freedom for parents to choose a school that fits in with the education they advocate for their child, whether your child's name is Bente or that name is sometimes called Feline, Naomi, Joas or Rosa. Those last two are my grandchildren, by the way. It's wonderful if you as a parent can make a choice for a school that you find fit your child. That's not the case with my grandchildren yet, but I think it is for Naomi and Bente. You can do that in this country. That is also what we consider to be the strength of our system, as my colleague and I wrote when we responded to the State of Education. We also have the freedom to establish schools which, of course, have to do with that. As you know, we have now offered to the Chamber, also as a result of the coalition agreement, a law which seeks to broaden that area. That's just great. If there is support, if there is support and if the quality requirements are also met, then we are going to be much tighter at the front. You can do that in this country. Not in France, but with us. We also have freedom of decor. That means that we leave room to make choices about the layout as well. That can't be unlimited. This has not been the case since the very beginning. Properties have always been imposed. You'll notice in our time that we're getting tighter too. This also has to do with the fact that we think it is wonderful that there is freedom but that we also think that a number of things that are also considered valuable from a social and political point of view should be addressed in education. It is always a matter of searching with these freedoms and the way in which they are implemented. Mr. Chairman. In line with that freedom of establishment...
ParlaMint-NL_2018-11-01-tweedekamer-7.u18	I think there is a question from Mr Beertema on this point. I thought you were moving on to another subject.
ParlaMint-NL_2018-11-01-tweedekamer-7.u19	No, I wasn't done with the freedoms.
ParlaMint-NL_2018-11-01-tweedekamer-7.u20	You haven't finished the freedoms?
ParlaMint-NL_2018-11-01-tweedekamer-7.u21	No, because we have so many in this country. I'll be in the middle of something. So we have freedom of establishment, but we also have the freedom to make choices at school level. That has to do with the freedom of establishment. Perhaps Mr Bertema's question was about this; that will have to be seen in the near future. Sometimes this happens within frameworks that we indicate, but we really think that the choices should be made there. That's very broad. This has to do with the way in which we make finances available. I shall come back to that later on in terms of funding, but also with the fact that there is scope to also focus on the key goals that are given to the schools from the government and also on the excursions that organize schools. They have the room to make choices, as well as in parental contributions, shadow education and the use or non-use of a temporary agency. In fact, you recognize all the discussions that have taken place over the past year. Why do I put that here? That's what we deliberately chose to do. That's our order. We believe that these choices should be made there. Only when we think something's not going well there, I think there's a time to scale up, but the first exit is always the school. That is where these discussions need to take place. We are also in the process of getting the people who have a place in the co-determination council increasingly into a position where they can actively discuss these issues and that they also have clear powers to make choices in them. I am talking not only about the school leaders, but also about the teachers, the parents and so on. It's important for us to know our place in it. That is also the reason why I have referred back to school in the past year, and I think I have to do so today on a number of subjects as well. That's where the conversations have to take place. There is a need to draw conclusions, and there are provisions for this. We're not gonna do that from the national government. This also applies to all kinds of additional things that we would like to have in the curriculum. Last year we had the vegetable garden and now there seems to be something about farm visit, which should be mandatory. No, as far as I am concerned, that is all category vegetable garden: it is fine that schools, if they have freedom of choice, want to make use of it and do certain things, but we are not going to make it compulsory and impose it from above. As far as I am concerned, that is freedom. Mr President, I will conclude this section. Of course, this freedom also includes responsibility, because that freedom is never unlimited. There are also very clear expectations about how this can be implemented. If one only claims freedom as a right, without taking responsibility, then one even runs the risk of disappearing at some point. It is therefore also a huge task for everyone in education to be aware of the responsibility to tackle these freedoms, whatever their subject matter, and to ensure that the order we have in the Netherlands can continue to exist in this way in the future. It's not a quiet property. Freedom goes hand in hand with responsibility.
ParlaMint-NL_2018-11-01-tweedekamer-7.u22	It's definitely not a quiet possession. The freedom of education is a hugely important freedom that we should continue to defend if necessary until the last day. What I want to talk about is not freedom with regard to vegetable gardens or farm visits, but something much more fundamental. Should our freedom, the freedom of education, now extend to an ideology characterised, for example, by anti-Semitism, by fundamental inequality between men and women, by fundamental inequality between heterosexual and homosexual and by fundamental inequality, which goes very far, from the believer and the apostate to the renouncer of faith? It's got heavy sanctions on it. Of course, I'm talking about Islam. It's based on the sharia. Moreover, many of the believers prefer their own religious ideological rules to secular legislation. Shouldn't you be asking that fundamental question? Should we not exclude an ideology that is so antisocial and so contrary to all our freedoms and even to our Constitution, because that ideology has only one purpose, namely to limit all of our freedoms and, preferably, to destroy them at the end of the day?
ParlaMint-NL_2018-11-01-tweedekamer-7.u23	This is a very fundamental debate, which, of course, is not being held for the first time, as Mr Beertema knows. The freedom we are talking about, the freedom of education, is even enshrined in our Constitution. Our Constitution contains universal rights. It is incredibly important, also for our rule of law, that we deal with it in this way. You can't shop in it selectively, for whatever reason. That does not mean that, at the time of appealing to these freedoms, we should not point out the responsibilities that go with them. How we see these responsibilities, we fill in, for example, in the context of how we set the standards. I have already indicated that from the very beginning, when freedom of education came, read that beautiful book "" has been about it. So that freedom has never been unlimited, but always somewhat restricted. If you look into the history of these 100 years, you can see that a lot has already come up. This is because society is asking for it. For example, think about what we think about good citizenship and how it should be implemented. There will be a legislative proposal which we will discuss in greater detail. Then you immediately see the tension with the freedom of education. But I think it is quite right for you to know my background in this respect that we should also clearly state what we expect from schools. Then each school will have to meet those requirements, whether it's an Islamic school or a school of public education, a generally accessible or a PC school or a Catholic school, a jenaplan school, or you can name everything there is. If that doesn't happen, we'll just have to perform. And perhaps there are schools that we need to look more closely at whether they are doing well, but you know that the inspection there is simply doing its job. We have all secured this in our laws and regulations. That is the way we organized it, and so I would like to apply it to everyone, regardless of the background.
ParlaMint-NL_2018-11-01-tweedekamer-7.u24	Suppose a group of young, enthusiastic national-socialist parents who rely on the principles of the Nazis would like to set up a school in which anti-Semitism, the superiority of their own race and so on are preached. What if they make an application on the basis of Article 23, are we going to have that fundamental discussion? Or do you say: "Well, well, they meet the core goals. The inspection is on top of it and we have all kinds of laws and regulations to keep an eye on it. God bless the grip, let them go"?
ParlaMint-NL_2018-11-01-tweedekamer-7.u25	No, Mr. Chairman. The last thing, I mean, you know, depending on God's blessing, it's always very beautiful. But not: we'll just do a little bit and we'll see. No. However, I believe that we will have that discussion in full swing at the moment when the proposal for an extension of the application comes to the Chamber. I'm getting a little ahead of myself: has a very conscious choice been made? That's not happening right now. Right now, you're checking if there's enough signatures. A comparison is then made with similar municipalities and the Westland is suddenly compared with Maastricht as a recent example. Then whether or not an application is granted and then it all starts. No, the new system looks much tighter, especially when it comes to those core values that we consider important to each other and which we all think should also be secured in a school, whatever school it is. In the example you are giving, I wonder if there is any parent who will support it, but who knows? Suppose that is just as fictitious as it is, there will be a red sign at the front, a stop sign. So these freedoms are important. And I also understand the critical questions that are being asked, including from the Chamber, on various issues relating to how these freedoms are handled. Hence my urgent appeal to all those who make use of these freedoms to take responsibility. But for us, as a minister, but also for you as a Member of Parliament, we must continue to follow the right order, because it should be first and foremost in those schools. That is where these discussions must take place. So on such a work visit, such an excursion to a mosque, you can have all kinds of feelings. But a school just has to make a school plan. He'll have to ask permission for excursions. If you say "we don't want to" on one part, you'll undermine anything you do with excursions. That is, of course, not legally sustainable either. But you can make demands and you can indicate what you want in there. When parents say "we don't want our child to go there," then we have to consider whether it is plausible and then an alternative can be given. In short, that is the way forward, as far as I am concerned. And let us be careful, I see Mr Bisschop, who is always a great advocate of freedoms, going to the interrupting microphone that we are not going to restrict all kinds of freedoms from above. Today it's this, tomorrow it's something else. And I don't think that's the way we should want that with each other.
ParlaMint-NL_2018-11-01-tweedekamer-7.u26	That is not the way in which I raised this point. I am concerned about the nature of public education. That is where education is given with respect for everyone's religious beliefs. This implies that students attending that school can by definition be required from a social point of view to participate in an excursion to a mosque, but not that they can be forced to participate in religious rituals or prayers. That is what my point is about. That is why our plea is to make it a right instead of the right to apply for exemption, in this case in order to protect the character of public education. This is, of course, linked to a replacement, as is usual today. Now it depends on the goodwill of the management or the management, i.e. on the competent authority. This is contrary to the freedom of public education. So just to defend that freedom, I made this point. I would like to ask the Minister's opinion on this.
ParlaMint-NL_2018-11-01-tweedekamer-7.u27	I would like to go back a little bit, to the simple fact that a school is going to organize excursions. That's something you just include in your school plan. You say, for example, with Group 5, and perhaps with Group 7, we want to go to a church once, also in the context of citizenship formation. I know there are public schools that go to church and ask: what happens here on a Sunday, when all those people go in, what do they do there? There's an explanation there. There are also schools that say: we also go to a mosque, because there are Muslims in our hometown, and we want to know where they go in. So that's what I'm calling for at the schools, but whatever I say to parents, talk to each other about what you think is acceptable or not acceptable. I can imagine very well, but that is a choice they have to make. But it is very good that students take a look outside their own door and also get something from what is happening in society. This is what we consider very important when it comes to citizenship. So, first of all, the agreements have to be made there. It could happen anyway. I do not think that a school is going to put in its school plan: the students are going to perform mandatory prayer actions. I don't know how that happens; maybe it happens spontaneously. I don't know. If that is not desirable, you should at least talk about it in the school. That's what you make agreements about. At the moment when we are going to force people to do these things from above, from The Hague, or to think up exits for one subject so that parents do not have to let children take part in excursions, I think we are going the opposite way.
ParlaMint-NL_2018-11-01-tweedekamer-7.u28	With your permission, taking part in excursions or not is not the point of discussion. That's not what my contribution was about. In fact, my contribution focused on the violation of the constitutional freedom of parents, the constitutional right to say that it is very unfriendly, in a secular way, to be protected from religious actions. That's what a public school has to guarantee. Of course it is necessary and desirable that there should be a discussion about it, and so on. But certainly in a situation of public education, we must recognise the right of parents to be allowed to do so as a result of a lack of conscience in this case. So I am not talking about the Islamic school, because it can logically be linked to mosque activities, but I am talking about public education. And I realize that it sounds a little strange, that here the SGP is now presenting itself as champion of public education, but this is about constitutional law. I would urge the Minister to look at it from that point of view.
ParlaMint-NL_2018-11-01-tweedekamer-7.u29	Mr Bishop states that it is amazing that he stands up for public education. I'd say that's the way it's supposed to be. Because when it comes to freedom of education, public education and special education are two sides of the same coin; they belong together. It is very good if you also look very closely at what is happening in public education with a very warm heart for special education. I understand you so much last Tuesday that you want to offer room for parents to keep their children away from such excursions. I see a different angle now. It is indeed a bit more constitutional. In fact, you say that I think it is important, in general terms, to have an example of this, that public education should ensure that children do not have to take part in actions that affect what public education is at the heart of. I'll wait and see how exactly you're gonna complete your proposal in the second term. But that's a slightly different angle than "you may refuse excursions."
ParlaMint-NL_2018-11-01-tweedekamer-7.u30	Very briefly, one sentence.
ParlaMint-NL_2018-11-01-tweedekamer-7.u31	I just want to correct the image. In the interruption of Mr Beertema last Tuesday, this point was discussed a little further. At that time, the difference between Mr Beertema's approach and mine was also apparent. I also referred to that fundamental right of parents. So that was the constitutional point of view. Anyway, we'll come up with a motion in second term.
ParlaMint-NL_2018-11-01-tweedekamer-7.u32	We look forward to that.
ParlaMint-NL_2018-11-01-tweedekamer-7.u33	Well, I'm delighted.
ParlaMint-NL_2018-11-01-tweedekamer-7.u34	Yeah, yeah, yeah. I can't wait.
ParlaMint-NL_2018-11-01-tweedekamer-7.u35	I hear the minister here sketches a picture of schools going to a church, then to a mosque and then to a synagogue. The funny thing is that my mailbox is overflowing with the indignation of parents of children dragged to those mosques all over the Netherlands. I'm barely getting any information that they're going to a shuffle or a church. How often does that happen? What are the proportions? How many Muslim students object to visiting a shoo or a Christian church? And are religious acts done there, when they are there? Is that where the creed is practiced? How's that? You may not be able to answer that right now, but you may be able to do so in the second term.
ParlaMint-NL_2018-11-01-tweedekamer-7.u36	We are not going to ask schools to write down all these things carefully and to report them to us. As you know, we are trying to keep administrative pressure on schools and not ask the schools to fill out all sorts of forms. That's what we're trying to make a cut in. Purely on my own experience, I know that there are schools that go to the shoel or to churches. That there will be some discussion in the school, should there not be? It seems obvious to me, but that is also the place where it ultimately belongs. Those discussions should also be held there. Please let that happen.
ParlaMint-NL_2018-11-01-tweedekamer-7.u37	The problem is that these discussions are conducted on a very one-sided image that is outlined to these children. I hope it will not ever happen, but if you want to inform children fairly about Islam, then they should also know what halal means, then you should also show movies from halal abattoirs, then you should also pay attention to the broad Islamic advice to circumcise girls. But that never happens. I see little kids in a mosque with beautiful colors and beautiful fairy tale rugs on their knees and saying mysterious things. They don't even know what they're saying; the kids don't, I do. That's such a distorted image. Then you can't say it's a piece of citizenship? Then the children will not go away with a realistic picture of an ideology from the Middle Ages? Do they know what? They don't know anything, they've been put on the wrong track, and I find that extremely difficult.
ParlaMint-NL_2018-11-01-tweedekamer-7.u38	I think it's very important that you embed excursions in a theme you're talking about, but we're not going to prescribe that to the schools either. I've been a teacher myself for years; you know that. If we were going somewhere with students, it wasn't: we're going somewhere, take a look around, fun, and you're going home, done. You've also been a teacher, so you know that's very irresponsible educationally. Then you have a nice moment, but that doesn't lead to anything. If subjects are addressed, for example non-Western religions or religion in general, then of course school attention will also be paid to them. I assume there will be a story told with different sides. They can often be given as well. I'm making a switch to my second block: the funding. We have talked about it over the past year and some questions have been asked about it now. We have even had a VAO on the simplification of funding in secondary education just before the first term of office in the budgetary procedure. It's a subject that we're pretty much in together, and I'm happy about that, too. The financial resources we make available are part of this freedom and take responsibility. The Chamber itself has very actively initiated a whole process around the lumpsum, which I have noted with appreciation. This has also led to an opinion from the Education Council, which I have also noted with appreciation in terms of content. It has led to the letter I sent to you recently with my colleague Van Engelshoven. I'd say the game's on the wagon. We are now entering a phase in which we need to have even more intense debates. For me and for my colleague Van Engelshoven, the following is simply very clear. This also applies, for example, to the lump sum, because we support it. We understand the choices that have been made for it, but this also explicitly includes autonomy. There is also a clear responsibility for autonomy. We see a lot of good examples in the country. There are boards that handle it well, but we also see examples that we question and which we say can be better. And that has also been the advice of the Education Council: that accountability really needs to be improved! I am glad that this statement has been made and that we are also working on it, because it is society that is asking for it. It is community money and therefore society can expect the schools to be transparent about how they deal with the resources. This is not only good for society, but it is also good for the school itself and for those who need to speak in that school about how, I hope, these resources will eventually be spent efficiently. Mr Heerema has, I think, given some shots in relation to this discussion. A number of others have also done so, Mr Van Meenen at an earlier stage. I think it is indeed a good idea to have this debate with each other. That will be a strong debate. My colleague and I have already mentioned in our letter what we expect from the administrations: greater transparency in terms of financial data, including in terms of how resources are distributed, including among schools. There must also be transparency about how to deal with the reserves. That subject has been mentioned by several of you and you may know from me that I understand that schools have reserves. I also indicated last year that I understand that these reserves have increased somewhat because the maintenance on the outside has been centralized to the schools since 2015. And those are pretty big amounts of money. Even if you want to invest in ICT, for example, you need to save up. But I am extremely critical of the fact that these reserves are growing, that some governments really are in a proper size. I'm just waiting for the report from the Education Inspectorate, the Financial State of Education. As you know, that always comes at the end of the year. I think it's gonna be late November, early December. Last year we had him in the budget, but not yet. On that basis, we will also see how we continue to deal with it. I understand that the PO Council itself is playing there, especially as it has already realised that something must be done. It is therefore a subject that we have been working hard on, but which we will be discussing with each other in the coming year.
ParlaMint-NL_2018-11-01-tweedekamer-7.u39	I indicated in my first term that the VVD notes that very similar schools in similar neighbourhoods, with such teachers and students and therefore with similar funding can sometimes have very different educational outcomes. We find this strange to have to do, because it should be a little more similar. Now the Ministry has sent a letter with your signature on how we can get more transparency about it, on what responsibility there is with the boards and on how we should get more insight into it. My question to the Minister is as follows. I can see why we're trying to get a better look at that. That's what we want. That's what part of the room wants. But the next step is, of course, grip. When does "getting the grip on the lumpsum" come into play at the Ministry when we talk about a school that has different results than another school in the same neighborhood?
ParlaMint-NL_2018-11-01-tweedekamer-7.u40	A very fair question about the differences that exist between schools that are almost the same, even when it comes to the population and so on. You see differences in the way they come out with their resources. You suddenly see that one doesn't come true and the other does. That's what we've seen with the quality, by the way. From schools in almost the same conditions and with almost the same populations in the same neighborhood, one scores very well and the other ends up under the line, or at least in much less beautiful results. We also want to get a grip on that. I think it's important... It is really very difficult to get the fingers behind it very well, because sometimes there is also a weighting of things and factors. But I intend to consider Mr Heerema's questions as a clear incentive to do so in the coming year, to investigate the adequacy of the funds for the P.O. The Commission is also aware of the difficulties encountered in the implementation of the programme and the difficulties encountered in the implementation of the programme. And I know it's gonna be pretty complicated, but I'm not running away from it, also because of the questions that keep coming out of the Chamber. They come not only from the Chamber, but also from the PO Council. Furthermore, the Education Council also asks for it. I do indeed do so with the fact that sometimes schools are very different when they live in almost the same conditions. We're gonna do that investigation now. I believe that it can also help our debate on finance, the budget and on many of the issues surrounding it to have such information. There's some old tests, but they're a little dated, so I'd like to get them updated. Then we have even more control over the next step and we know what the facts are and which schools do not deliver. If we know that, we can't stand behind a tree anymore. Then we know that it is simply about their own actions and we can also act much better if necessary. I hope, however, that in many cases things will go well. I do not want to paint an image here as it would be bad everywhere, but we do have concerns about this.
ParlaMint-NL_2018-11-01-tweedekamer-7.u41	Then we need to clear up what we mean by getting a grip on it. You can get a hold of what's going on in those schools. I feel like the Minister's leaning towards that. Our main concern is to get a grip on the school itself. We want to help to get schools that fail to perform well a step higher. That's a difference in getting grip on. I have the impression that the Minister is at least going a little further here than in the letter he sent. I'm genuinely happy about that. If we can talk about this extensively in 2019, I think that is an excellent starting point, but I would like to add that clarification on the grip and grip.
ParlaMint-NL_2018-11-01-tweedekamer-7.u42	The grip and the grip. Indeed, I am going to go a step further here, also encouraged by your Chamber and the contribution in the first term, in order to finally make the choice to make this update of those investigations. In addition, there is a very good question, but for the answer, we really do not have to wait until these studies are there.... how we can help the schools to make good choices in how they deal with the quality of the educational content, but also with the financial resources. As far as finances are concerned, one of the very important reasons why we want to change this system is the mess of indicators. The trees stopped seeing the forest. If we can simplify that now... Before the summer, I'll come up with a bill. I narrowed those indicators down to four, but let it turn into five or six. Maybe it'll be four, with something extra around it. We'll see. Then we offer schools much more opportunities to see how money flows run and what they can expect. This will be based very much on the pupils and on a very limited number of indicators. I think she's going to be very helpful. I hope it's p.o. That next step is going to take very quickly, because that's where we have to do the same. So grip and grip indeed, know what happens, have a view on it and also provide support wherever it can. Sometimes we can also change our legislation to make it easier for them.
ParlaMint-NL_2018-11-01-tweedekamer-7.u43	In the context of grip and grip, I would like to touch on the questions raised by Mr Van Meenen and myself, among others, on the space letter for the collective bargaining. In replying to the written questions, the Minister makes a comparison with regular market cao's and says: it is not customary that this is given in advance. That is true, of course, but we do not think that this comparison is entirely valid. With market cao's there is annual reports and you can find everything in stock exchange prices, but that information does not exist here of course. Moreover, the government determines the bandwidth, which makes it more complicated for unions, for example, to find out what bandwidth they can count on again. Moreover, there is also the reference model, which allows the government to intervene in the interim. That complicates things even more. In view of the urgency of good working conditions and the concern that exists, it has just been mentioned whether the money earmarked actually ends up where we want it to end up, it seems logical to us that these unions should have an extra look at the bandwidth that there is to negotiate.
ParlaMint-NL_2018-11-01-tweedekamer-7.u44	That vision will have to be created at the table we are not sitting with, as you know, because at some point we have arranged it in a different way. I also understand that even under international law, you cannot make such information freely available to everyone. It is very specific information, which is indeed important to employers and which is therefore the material with which they sit at the table for them to come to choices and to determine the ranges in these negotiations with the unions. In that respect, I don't see any room to suddenly say: well, we're just gonna open that up. It is also clear that this has never happened before.
ParlaMint-NL_2018-11-01-tweedekamer-7.u45	Several people indicate that they do need it. I think the Minister is failing himself by saying that this is something that should only be discussed at the collective bargaining table. In fact, I think it is very important for us as a Chamber to have a look at how these processes are going, especially given the specific context that I just outlined through that reference model. I understand that the Minister says that the negotiating parties are in a position to act, but I really believe that we, as politicians, have an interest in ensuring transparency. That is why I would ask the Minister to at least enter into that conversation and see what is possible.
ParlaMint-NL_2018-11-01-tweedekamer-7.u46	There are simply legal frameworks within which such agreements are made and information is made available. We can't just change it. I just said there's even an international component to it. The second is that our "us" is wide; that is you, and that is what we too are somewhat reluctant to do, because it has to be done there. Eventually, we'll be faced with outcomes. In this respect, we have, of course, recently had a wonderful example of a process where we were even a little bit on the edge, because we made additional financial resources available and demanded them. I remember when it was said from the Chamber: ho, ho, can you do that? I don't know if it was you, but it did. At that time we said that, because we are making additional resources available, we can indicate that it is a condition that we are going to test later, but that we are going to leave it there now. They did a great job. A lovely collective agreement has come out. I even think it's in the p.o. The most beautiful collective agreement of all time is, when it comes to what extra money has come up, occasional money, which has made a lot of teachers very happy this week. We then looked back on that with each other, even in this Chamber, and also indicated what we thought of it or not. There is already a flag, but spontaneously the flag went out to all the other groups: this was it; at most some wishes for a follow-up, but that is always legitimate. I think that it is fairly clear how it works and how we intend to do it. I do not see any room for making changes to that, when it comes to making all kinds of information freely available. We simply don't have those powers.
ParlaMint-NL_2018-11-01-tweedekamer-7.u47	Following that. Indeed, that process of pressure equipment is the example where the Minister...
ParlaMint-NL_2018-11-01-tweedekamer-7.u48	No, this was the collective agreement.
ParlaMint-NL_2018-11-01-tweedekamer-7.u49	Yeah, the collective agreement. Anyway, it was part of that. The advantage of course was that both parties knew exactly what the space was. Maybe that's why it's been such a success. The resources had been made available in the coalition agreement. Now it's about a situation that, as it's called, a normal space letter comes from the government. There's space and you can use it in all kinds of ways. But only the employers have knowledge of that space. These are employers who are mainly playing with government money. What is against giving this information to the workers as well? Isn't that supposed to be public information?
ParlaMint-NL_2018-11-01-tweedekamer-7.u50	No, because this is the area that employers should be aware of at the time when they are going to sit down with unions to make agreements with them about what they ultimately want to achieve with each other. The unions, of course, have every right to make their own assessment of whether they think it is sufficient, yes or no. You can give this information directly to the unions, so to speak, but they still need to be able to have a good conversation about how they are going to fill it out. It is information that is specifically intended for employers. So we do not simply have the opportunity to say: we are going to make that available in a letter to the Chamber or only to the unions or in any variant. There's just limitations in that.
ParlaMint-NL_2018-11-01-tweedekamer-7.u51	But we're imposing these restrictions on ourselves, aren't we? So you can break it, too.
ParlaMint-NL_2018-11-01-tweedekamer-7.u52	I have just indicated that there are some limitations in the legal sense, even international law towards the ILO, for example. If you would like to know that more precisely, I can send it to you for the second term. But we can't just say: okay, very logical, make it available and everyone knows where they stand. Unfortunately, that's not how it works.
ParlaMint-NL_2018-11-01-tweedekamer-7.u53	I think that's interesting. I am following Mrs van den Hul, by the way, so if she thinks that is a good idea, I would say: let us get that information in the second term. Thank you.
ParlaMint-NL_2018-11-01-tweedekamer-7.u54	It was just about the financial reserve. That is an important subject, because it is very difficult to understand that on the one hand education is crying out for more money, and on the other hand we see the balance in the bank account growing in a number of schools. This happens not only in schools, but also in partnerships; that is what I said in my contribution. In 2017, the partnerships together retained 32 million extra and their equity grew to 238 million. This is demonstrated by an analysis by my esteemed former colleague at the General Education Association. How does the Minister feel about that now? Is it not time to do something about the financial reserves of the partnerships?
