ParlaMint-NL_2018-04-04-tweedekamer-7.u1	I give the floor to Mr Verhoeven.
ParlaMint-NL_2018-04-04-tweedekamer-7.u12	That's very nice to hear, and especially to see. I would like to make a comment in a moment, particularly for her ears. So I'm really glad she's here. I always am, but now in particular.
ParlaMint-NL_2018-04-04-tweedekamer-7.u13	For the Acts: it is Mrs Ploumen of the Labour Party.
ParlaMint-NL_2018-04-04-tweedekamer-7.u14	Yeah, from the Labour Party. Why don't you put that in the Acts? Mr. Chairman. First of all, Mr Koopmans did not fully understand the exception I made for drivers, so he indicated. But this exception has already been formulated in exactly the same way in the new Civil Service Act, which is expected to enter into force in 2020, but has already been accepted by the Second and First Chambers. This wording is therefore in line with the concept of "administrative body" which is central to administrative law. You should think of ministers, mayors and directors of Zbo's. But because there are also civil servants who are administrative bodies, they are excluded. You should think about tax inspectors, for example. They must therefore be treated at the same level as other officials. This is to clarify this point. In my view, it is not as unclear as Mr Koopmans wanted it to be, but hopefully that will be resolved now. Then there is the other point: public authority, a public body or a public institution. After everything I said about this at the end of my speech in the first term, it will be clear that I really do not want to recommend the amendment tabled by VVD and PvdA on leaving the current Article 267 as it does in fact. As I said, the term "official" in the Code of Criminal Law covers many different types of posts. That is the first part of the amendment. Many of us will not be aware that, as representatives of the people, they are aligned with what citizens regard as civil servants. The same applies to ministers and other directors. This leads to confusion and the legislative proposal clarifies this point: a system that is more focused on the different positions of officials, directors and representatives of the people. This is not, therefore, so much more complicated, but more clear definition of categories that should also be dealt with differently. But especially the second part is really a thorn in my eye, so to speak. The VVD and the PvdA want to maintain the criminalisation of the insult of public authority. That surprises me greatly. Anyone who has any sense of balance between freedom of expression and criminal expression, and who sometimes looks across the border at countries where that balance is missing, must understand that such an unclear criminalisation in a democratic rule of law is absolutely unnecessary and puts a bad brake on being able to criticise the government, and thus also a bad brake on freedom of expression. I would really like to take a step forward on this point and I hope to be able to get the VVD and the PvdA on my side. I would add that the offence of insulting public institutions and public authority does not comply with the standards laid down in Article 10 (2) of the ECHR. Mr. Chairman. Finally, I would like to say a few words about this. The Human Rights Committee says in the General comment on freedom of expression: "States parties should not prohibit criticism of institutions, such as the army or the administration." If the Netherlands does, as proposed by the Labour Party and the VVD, then the Netherlands is in breach of the International Covenant on Civil and Political Rights. The case law of the European Court of Justice shows that criminal sanctions should be applied with great caution. It is necessary to examine whether there are other measures, such as civil measures, and whether they do not provide adequate protection. I would therefore also advise against this amendment. I do not want to give the impression that I do not appreciate the amendments tabled by my colleagues, because I have already done so in part by incorporating other amendments into the legislative text. But I would advise against these three. In doing so, I will also end my second-term reply to the Chamber. Mr President, thank you very much.
ParlaMint-NL_2018-04-04-tweedekamer-7.u15	And the final term, too, I hope.
ParlaMint-NL_2018-04-04-tweedekamer-7.u16	It says enough that you hope so, Mr. Chairman. But I'm not going to pass a value judgment on that.
ParlaMint-NL_2018-04-04-tweedekamer-7.u17	Thanks to Mr Verhoeven for the answer. There's still a crucial distinction, though, which you just crossed a little too quickly. There's a difference between criticism and criminal insult. We have to go to everyone, whether they agree with us or be very clear with someone else: criticism is essential in Dutch society. That is what we need to promote. A free discussion is fantastic, but criminal insult is really about extreme expressions. They're different. We have to keep that distinction. I would ask Mr Verhoeven to confirm that.
ParlaMint-NL_2018-04-04-tweedekamer-7.u18	I agree with that, but in my first term I also made it very clear that this distinction has already been covered by Article 266, which goes well. So you don't need a separate article in 267 (1) to further protect public authority, public body or public institution. That is not necessary, but it does bring the disadvantages I have just mentioned. That is simply the disadvantage of the fact that an unclear criminality is a bad brake on being able to express criticism of the government. This also applies when this criticism is taken as an insult and therefore leads to criminalisation. I hope that the VVD and the PvdA will think again about this aspect of their amendment after this beautiful debate, in which we have listened to each other. I would urge them to do so, because I do not think this is appropriate to the spirit of both parties. I hope that I can see some movement from them in that regard, at least to consider this last point. I'd really appreciate that. Thank you, Mr President.
ParlaMint-NL_2018-04-04-tweedekamer-7.u19	Thank you. Does the Minister have anything else to say? No, you've already said everything. First of all, I would like to thank Mr Verhoeven very much for defending his own initiative proposal. You really did that with passion, but also with arguments. I am always proud when Members of Parliament, despite their busy work, manage to defend their proposals in trade union K. There is a great deal of work involved with an initiative legislative proposal. Whether the bill is passed or not, I would like to congratulate you on that. I'm proud of you for doing that. I just wanted to say that.
ParlaMint-NL_2018-04-04-tweedekamer-7.u20	Thank you.
ParlaMint-NL_2018-04-04-tweedekamer-7.u21	This also applies, of course, to the people who have supported you.
ParlaMint-NL_2018-04-04-tweedekamer-7.u22	That's right.
ParlaMint-NL_2018-04-04-tweedekamer-7.u23	This brings us to the end of the discussion of this bill.
ParlaMint-NL_2018-04-04-tweedekamer-7.u24	We will vote on the bill and the amendments next Tuesday. Thank you.
