Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BenteBecker	Becker, Bente	F	1985	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AchrafBouali	Bouali, Achraf	M	1974	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneKuik	Kuik, Anne	F	1987	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2018-01-24-tweedekamer-5	ParlaMint-NL_2018-01-24-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 43, Session 5 (2018-01-24)	2018-01-24	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 43	Sitting 2018-01-24	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
