ParlaMint-NL_2018-05-31-tweedekamer-8.u1	I propose to vote on Tuesday 5 June on the Incidental Supplementary Budget on Climate Envelope Rule Agreement (Room 34901). I propose to carry out the following work: 21501-31-481; 31288-594; 22112-2505; 34352-109; 22112-2542; 22112-2506; 32440-104; 34252-5; 34252-4; 34550-X-66; 31516-23; 31516-22; 34550-X-50; 34919-2; 34919-7; 34919-1; 22112-2558; 31865-110; 24170-175; 31935-46; 31935-48; 25847-133; 34104-183; 24170-164; 24170-163; 21501-31-472; 21501-31-450; 24170-162; 24170-160; 29240-81; 21501-07-1511; 34598-8; 34700-61; 32545-81; 29279-425; 34775-VI-99; 34372-27; 23432-449; 21501-0274; 32847-364; 21501-1865; 27926-2898; 29383-498; 29453-476; 301111-68-46; 29668-46; 29668-468; 31468-46; 31468-46; 31481; 31479-445; 31479-499; 344772-27; 23432-449; 23432-449; 21501-1874; 32847-364; 21501-1865; I declare that the following motions have been withdrawn: 34808-10; 33835-66; 29683-237; 21501-07-1492; 21501-07-1493; 32824-208; 24095-430. I propose to add to the agenda: the VAO Big Data and the protection of personal data, with Mr Verhoeven as the first speaker on behalf of D66; VAO Administrative burdens / regulatory burden / Governance / data exchange in healthcare / data protection / Innovation / waste in care, with Mrs Van Kooten-Arissen as the first speaker on behalf of the Party for Animals.
ParlaMint-NL_2018-05-31-tweedekamer-8.u30	Mr. Chairman. It is a subject that affects a lot of people and which people also want to be clear about. So I would like to support the request.
ParlaMint-NL_2018-05-31-tweedekamer-8.u31	Mr. Chairman. I can fully endorse Mrs Agema's words. We have discussed this at length. There's been another VAO in this room this week. We now need to get civil society organisations and the Secretary of State to work on the prevention agreement. Then we'll talk about it after the summer. No support for the debate.
ParlaMint-NL_2018-05-31-tweedekamer-8.u32	Mr. Chairman. I can agree with that. No support for the debate.
ParlaMint-NL_2018-05-31-tweedekamer-8.u33	Mr. Chairman. If the VVD Group is ready to talk about measures to control smoking, the SGP would like to use that momentum and support the debate.
ParlaMint-NL_2018-05-31-tweedekamer-8.u34	GroenLinks supports the request.
ParlaMint-NL_2018-05-31-tweedekamer-8.u35	No support for the debate.
ParlaMint-NL_2018-05-31-tweedekamer-8.u36	Mr. Chairman. We too want to reward that joyous fact of the VVD. So, as far as we are concerned, we also support the debate.
ParlaMint-NL_2018-05-31-tweedekamer-8.u37	It is strange that there are all kinds of stories going around now, whereas that was not the case in the debate here in the Chamber, where it belongs. Support for the debate.
ParlaMint-NL_2018-05-31-tweedekamer-8.u38	Mr. Van Gerven really helped you get a majority, Mr. Veldman.
ParlaMint-NL_2018-05-31-tweedekamer-8.u39	That's good.
ParlaMint-NL_2018-05-31-tweedekamer-8.u40	We are going to add this majority debate to the list of debates. Finally, Mrs Van Brenn on behalf of 50PLUS.
ParlaMint-NL_2018-05-31-tweedekamer-8.u41	Thank you, Mr. Chairman. The number of beneficiaries of assistance has fallen, but this does not apply to over 45 people. They're still hard to get to work. Under the Rutte Cabinets, assistance has grown by 100,000 people. 50PLUS would like a letter and a debate on this subject.
ParlaMint-NL_2018-05-31-tweedekamer-8.u42	Mr. Chairman. We need everyone on the labour market. Mrs Van Brenk is right to raise this point. We have a number of debates on this matter alone. I would say that no support for the debate now, but support for a letter. We've asked questions about it ourselves. We can then involve it in the debates that are still before us, for example the debate on the plan of attack against the cuts, which the cabinet is also coming up with soon.
ParlaMint-NL_2018-05-31-tweedekamer-8.u43	Support for the debate.
ParlaMint-NL_2018-05-31-tweedekamer-8.u44	Support for the debate, especially since the reports show that the number of status holders in the assistance is also increasing. Shouldn't be, shouldn't it? I thought we weren't supposed to give these people welfare benefits. That is why we support this debate.
ParlaMint-NL_2018-05-31-tweedekamer-8.u45	It's very difficult for people who are just a little older to get to work. That remains, even though the Netherlands is doing better. So support for the debate, but I would also like a letter from the Minister.
ParlaMint-NL_2018-05-31-tweedekamer-8.u46	So 50PLUS also stands for 45-plus. I'm 46. All support for the debate.
ParlaMint-NL_2018-05-31-tweedekamer-8.u47	You belong to the target group.
ParlaMint-NL_2018-05-31-tweedekamer-8.u48	Yeah, exactly.
ParlaMint-NL_2018-05-31-tweedekamer-8.u49	Our labour market needs everyone. Support for the request.
ParlaMint-NL_2018-05-31-tweedekamer-8.u50	Thank you. Mrs. Van Brenk, no majority.
ParlaMint-NL_2018-05-31-tweedekamer-8.u51	Not a majority, but for a letter. I do not need to be on the list of 30 Members' debates, but I would very much like to ask if the Minister would like to comment in the letter on how he intends to implement this cultural change in companies, because this is urgently needed.
ParlaMint-NL_2018-05-31-tweedekamer-8.u52	I propose that the stenogram of this part of the meeting be transferred to the cabinet. Mr. De Jong.
ParlaMint-NL_2018-05-31-tweedekamer-8.u53	I would also like to add to that letter, namely to ask the cabinet to deal with the increase in the number of status holders in the assistance and also to ask them to stop providing assistance to status holders immediately.
ParlaMint-NL_2018-05-31-tweedekamer-8.u54	I propose that the stenogram of this part of the meeting be transferred to the cabinet. This brings us to the end of this arrangement of work. I shall suspend the sitting for a few moments.
