Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u11	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u12	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u13	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u14	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u15	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u16	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2018-01-17-tweedekamer-10	ParlaMint-NL_2018-01-17-tweedekamer-10.u17	Report of the meeting of the Dutch Lower House, Meeting 40, Session 10 (2018-01-17)	2018-01-17	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 40	Sitting 2018-01-17	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
