Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-03-06-tweedekamer-29	ParlaMint-NL_2018-03-06-tweedekamer-29.u1	Report of the meeting of the Dutch Lower House, Meeting 57, Session 29 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 57	Sitting 2018-03-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-06-tweedekamer-29	ParlaMint-NL_2018-03-06-tweedekamer-29.u2	Report of the meeting of the Dutch Lower House, Meeting 57, Session 29 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2018-03-06-tweedekamer-29	ParlaMint-NL_2018-03-06-tweedekamer-29.u3	Report of the meeting of the Dutch Lower House, Meeting 57, Session 29 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2018-03-06-tweedekamer-29	ParlaMint-NL_2018-03-06-tweedekamer-29.u4	Report of the meeting of the Dutch Lower House, Meeting 57, Session 29 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2018-03-06-tweedekamer-29	ParlaMint-NL_2018-03-06-tweedekamer-29.u5	Report of the meeting of the Dutch Lower House, Meeting 57, Session 29 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2018-03-06-tweedekamer-29	ParlaMint-NL_2018-03-06-tweedekamer-29.u6	Report of the meeting of the Dutch Lower House, Meeting 57, Session 29 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 57	Sitting 2018-03-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-06-tweedekamer-29	ParlaMint-NL_2018-03-06-tweedekamer-29.u7	Report of the meeting of the Dutch Lower House, Meeting 57, Session 29 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2018-03-06-tweedekamer-29	ParlaMint-NL_2018-03-06-tweedekamer-29.u8	Report of the meeting of the Dutch Lower House, Meeting 57, Session 29 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2018-03-06-tweedekamer-29	ParlaMint-NL_2018-03-06-tweedekamer-29.u9	Report of the meeting of the Dutch Lower House, Meeting 57, Session 29 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 57	Sitting 2018-03-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-06-tweedekamer-29	ParlaMint-NL_2018-03-06-tweedekamer-29.u10	Report of the meeting of the Dutch Lower House, Meeting 57, Session 29 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2018-03-06-tweedekamer-29	ParlaMint-NL_2018-03-06-tweedekamer-29.u11	Report of the meeting of the Dutch Lower House, Meeting 57, Session 29 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
