ParlaMint-NL_2018-03-08-tweedekamer-5.u1	I welcome the Minister of Finance and give the floor to Mrs Leijten on behalf of the SP Group.
ParlaMint-NL_2018-03-08-tweedekamer-5.u12	It is true that the bonus policy is relaxed in relation to what is now available. And that's what the government's behind. The Minister pretends it has nothing to do with that, but it is our strong impression that it is.
ParlaMint-NL_2018-03-08-tweedekamer-5.u13	Yeah, but I'm responding to the text of the motion, sola scriptura. It's the text of the motion. It's about what's written here. The motion concerns the bonus rules and the banking union. The Van Hijum motion is also about the banking union. The BNC sheet is about something more spacious. We're gonna talk about that BNC sheet. I think it's important to do things in the right order. Next week, the Chamber will have the opportunity to ask written questions and, where necessary, to comment on the BNC sheet. I'll wait for that, of course. Depending on what comes out of it, I'll do the same. But I now have the text of this motion to assess. It also seems logical and sensible for me to take the motion as it stands here on paper.
ParlaMint-NL_2018-03-08-tweedekamer-5.u14	Finally.
ParlaMint-NL_2018-03-08-tweedekamer-5.u15	The Minister is very creative in explaining to his own advantage a very short motion, but it does not begin to support any relaxation of European bonus rules.
ParlaMint-NL_2018-03-08-tweedekamer-5.u16	Mrs Leijten refers to her own words, but this is the text of her motion. It is difficult for her to blame me for not interpreting her words, but for taking them as they are. It talks about the banking union and about Van Hijum's motion. That's what I'm responding to. I also think it would be wise, because we are still getting that BNC sheet. Then Mrs Leijten has every opportunity to state whether, and in what way, she differs from the cabinet position in her views.
ParlaMint-NL_2018-03-08-tweedekamer-5.u17	It's going to be a repeat of arguments. I do not think that any additional comment will lead to a different interpretation of this motion.
ParlaMint-NL_2018-03-08-tweedekamer-5.u18	In the BNC sheet, the government does indeed assume a relaxation.
ParlaMint-NL_2018-03-08-tweedekamer-5.u19	Sure.
ParlaMint-NL_2018-03-08-tweedekamer-5.u20	We say no relaxation, but we are focusing on those stricter rules that we have set up for financial companies in the banking union. They are therefore also more widely possible.
ParlaMint-NL_2018-03-08-tweedekamer-5.u21	That's been said. I am not going to give you the floor, Mr Nijboer, because only the author can say anything about this. That is Mrs Leijten, and she has spoken enough. Really.
ParlaMint-NL_2018-03-08-tweedekamer-5.u22	I still have a reaction to Mrs Leijten. That BNC sheet is partly about another subject. It's about a broader subject. That's what these so-called gigs are all about. The SP has a different view on this than a large majority in the previous term. The way those cards are now, we'll find out. The best I can do is to take Mrs Leijten seriously and take the text of her motion seriously. So that's what I'm trying to do as literally as possible. I'll leave the verdict on the motion to the Chamber.
ParlaMint-NL_2018-03-08-tweedekamer-5.u23	Please continue. Mr Nijboer, you cannot say anything about the motion.
ParlaMint-NL_2018-03-08-tweedekamer-5.u24	Then I'll make a point of order. If the petitioner does not agree with the Minister on the content of the motion, she should be discouraged. I hear Mrs Leijten say something quite different from the Minister.
ParlaMint-NL_2018-03-08-tweedekamer-5.u25	Mr President, you are dealing with the order of business, so the point of order will be primarily for you. I'll take the lyrics. I respond to the word "bank union," I respond to the word "motion of Van Hijum." Apart from the question of what word do you want to emphasize in that sense, I can leave the judgment on that motion to the Chamber, because I agree with the way it is written.
ParlaMint-NL_2018-03-08-tweedekamer-5.u26	Please continue with Mr Snels' motion on item No. 1495.
ParlaMint-NL_2018-03-08-tweedekamer-5.u27	Then I come to the motion on part No. 1495. I have even better news for the Chamber. That is what I would like to leave to the Chamber. The motion does not call me to anything, by the way. The motion is on and for the Chamber itself. I shall now come to Mr Nijboer's motion on item No. 1496 to address ING. I've already told you how I feel about that. Of course I'm gonna have that conversation. In fact, I already did that this morning. Mr Nijboer then called for immediate legal action. Mr Nijboer and the cabinet differ on this point. I would nevertheless like to endorse the views of a number of other Members, such as those exchanged at the AA this morning. It is not good what has happened here, but we cannot and do not want to regulate everything legally. At the same time, I have said in the direction of Mr Nijboer, and also in the direction of the press, that I am going to look into the type of construction that has been chosen here. I don't want to anticipate that, because I just haven't been able to do that yet. Mr Nijboer will understand that. I must advise against the motion, but I think there are all kinds of comments that Mr Nijboer can agree with. I shall now turn to Mr Omtzigt's motion for a resolution. 1497. I can, of course, leave the judgement to the Chamber on this too. The cabinet wanted to wait for the results of the evaluation. I would also like to stress once again that it was the Chamber that asked for an evaluation. My predecessor said that was wise. My predecessor has started that evaluation and it will not be too long in your direction. Why do I leave the judgment to the Chamber? I understand the concerns. The retention of treatment seems reasonable in itself. I would like to add the following. The negotiations have not yet started. Of course, the Chamber knows state law many times better than I do, but with such a BNC sheet, there are no negotiations at that time, for the simple reason that the committee is then awaiting the opinion of the various parliaments, in this case the First and Second Chambers, the States General.
ParlaMint-NL_2018-03-08-tweedekamer-5.u28	Thank you.
ParlaMint-NL_2018-03-08-tweedekamer-5.u29	This brings us to the end of this VAO.
ParlaMint-NL_2018-03-08-tweedekamer-5.u30	Mr President, given the nature of the motions, I have the need to speak back with my group. The request is whether we can vote a little later; half an hour or so.
ParlaMint-NL_2018-03-08-tweedekamer-5.u31	Half an hour or so?
ParlaMint-NL_2018-03-08-tweedekamer-5.u32	Well, for example, after the arrangement of work.
ParlaMint-NL_2018-03-08-tweedekamer-5.u33	Okay. I'll see if anyone would mind. No one? Then we shall vote on the order of business.
