Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u1	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u2	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u3	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u4	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u5	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u6	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u7	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u8	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u9	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u10	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u11	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u12	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u13	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u14	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u15	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
