Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u17	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u18	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u19	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u20	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MalikAzmani	Azmani, Malik	M	1976	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u21	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u22	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u23	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u24	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u25	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u26	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u27	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u28	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u29	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	IsabelleDiks	Diks, Isabelle	F	1965	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u30	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneKuik	Kuik, Anne	F	1987	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u31	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u32	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BenteBecker	Becker, Bente	F	1985	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u33	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u34	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u35	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u36	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u37	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u38	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u39	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u40	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u41	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u42	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u43	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u44	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u45	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u46	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u47	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u48	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u49	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u50	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u51	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u52	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u53	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u54	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u55	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u56	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u57	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u58	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u59	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u60	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u61	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-03-29-tweedekamer-7	ParlaMint-NL_2018-03-29-tweedekamer-7.u62	Report of the meeting of the Dutch Lower House, Meeting 67, Session 7 (2018-03-29)	2018-03-29	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 67	Sitting 2018-03-29	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
