Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u1	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u2	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u3	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u4	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u5	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u6	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u7	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u8	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u9	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u10	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u11	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u12	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u13	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BartSnels	Snels, Bart	M	1966	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u14	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u15	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EdgarMulder	Mulder, Edgar	M	1961	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u16	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u17	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ChrisStoffer	Stoffer, Chris	M	1974	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u18	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u19	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u20	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u21	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-07-tweedekamer-11	ParlaMint-NL_2018-11-07-tweedekamer-11.u22	Report of the meeting of the Dutch Lower House, Meeting 20, Session 11 (2018-11-07)	2018-11-07	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 20	Sitting 2018-11-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
