ParlaMint-NL_2018-10-30-eerstekamer-7.u1	The next item is the continuation of the General Political Reviews.
ParlaMint-NL_2018-10-30-eerstekamer-7.u12	It is an observation that is made more often. This gap in society also affects access to systems. How empowering do you have to be to get the treatment you think is important to you at the time? How important is mouthiness at a time like this? So it can also express your verbally, in those very complicated arrangements that our society knows can make you understandable, is part of that division. This may also have to do with educational attainment, not necessarily with financial income. We see that gap. That is precisely why we have said to each other in this long-term formation: if we already have a pretension as a coalition, it is precisely this. It is to work with the whole of politics and society to close these gaps as much as possible. In financial terms, we are about the most levelled country in the world, I believe after Sweden. Our benefits are among the highest in the world, after Denmark. Having said that, as long as people feel that they may, in many cases, have fallen into a situation which strengthens it, that they are not part of this society, that they are not part of the project that is so dear to us all here, that this society is moving on and that, across a broad front, people can go along with it, that is a loss and we cannot accept it. That is exactly why this cabinet is working on what we are working on, from investing in the public sector to all the other things we do in the field of shaping the changes so that everyone can experience them.
ParlaMint-NL_2018-10-30-eerstekamer-7.u13	Finally, Mr President. I welcome the Prime Minister's consideration, but I think it goes even deeper. Of course, we want to blame the Prime Minister for everything that is not going well here in the country, but this really goes deeper. Reference has been made to 2002. A process has been initiated at the moment no one expected it and that process has not stopped since. You can see that it is not based on political preferences, but on being people, being people's society, that they more or less lose interest in politics or more or less retain it. In my view, this requires more than just a cabinet programme to take a number of measures. I would therefore like to ask the Prime Minister again whether he sees this much more fundamental development. It is not for the Netherlands alone. At the eastern neighbors we see about the same. Does he also see this development and should we not have a much wider policy for it? I would like to make one final comment. I refer to a motion by Egbert Schuurman here in this Chamber, under the Balkenende cabinet, that there was a number of crisis in society and that the government should be asked to look at these crises in connection with each other and then to look at how we could regain the confidence of a large group of the population, which is so drifting away, in the long term. That's what you have to do with more than just a budget.
ParlaMint-NL_2018-10-30-eerstekamer-7.u14	I agree. Nor was it my argument that you can do that with a budget or that one cabinet can do that alone. There are so many facets to this issue. It has to do with training and with income position, but also with issues of migration and integration. There has also been talk here and there today, sometimes in rather crude terms, about the fact that in some neighbourhoods you can like the fact that there is a Turkish bakery, but that there are also areas that have changed very much and where people have hardly been able to experience this change, which makes them feel that the elite would not have seen it. Whoever that elite is and whoever feels addressed by that word. At least I don't feel that way, but well, others probably think of us as elite. We wouldn't have seen that. Everything we are doing is in the field of integration, limiting migration and ensuring that you remain open to the real refugees, but in numbers that are manageable it is necessary to be in dialogue with society. We have to say: listen, everyone has their job. At the school where I teach, where mostly immigrant children are, I have sometimes said bluntly: you also have to fight a little bit in that society. If you're discriminated against, you have a choice. I'm against discrimination. There are laws against that too, and I will always fight it. But if it does happen to you, don't get upset. It is also part of a large group of people who come from outside fighting. I believe that we should ask the whole of society, ethnic minority and indigenous people, not to sit down, to take their responsibilities and to contribute. But then we have to make sure that the switches are in good shape. One of the changes that was not good, for example, was the large influx of refugees and the complete lack of attention to serious integration: people explain what our values are and what kind of society they come into. We have now all come across a broad front, including the Socialist Party, much harder, as some would say, or more realistic, as others would say. That is one aspect of all those aspects that have to do with the fact that in this society, although levelled in the income position and high benefits, all this is happening. I think that is terrible and this cabinet is appalled. That's exactly pages 1 and 2 of the coalition agreement. That ambition is there, but you are right that we cannot do it on our own. We will all have to do that, with the whole of society.
ParlaMint-NL_2018-10-30-eerstekamer-7.u15	I would like to invite the Prime Minister to be more specific. On the one hand I see a problem and on the other hand a solution. The problem is a persistent gap. The Council of State warns of it. The Social and Cultural Planning Bureau writes that the winners win and the losers lose. 4% remains structurally behind, 30% feels angry and 35% is uncertain. On the other hand, I hear the Prime Minister say that we are going to spend more money and in dialogue with society. But I do not yet see the link between the problem and the solution very strongly, and I would like to know what the cabinet has done because it intends to give up on the coalition agreement and what we can expect from the cabinet in this area.
ParlaMint-NL_2018-10-30-eerstekamer-7.u16	My answer to Mr Kox was that you cannot do that as a single coalition. There is no such thing as a clog-up programme. If it were that simple, the previous cabinet had already done so with the Labour Party and the VVD. That's when we had that ambition. The ambition is to analyse and tackle the problem, but you have to do it across a broad front. That's not just money. The fact that we spend extra money on education or security, for example, making neighbourhoods safer, is, of course, part of it. When we look at the distribution of income, we have these terrible purchasing power figures in the Netherlands. Of course, they have a useful purpose somewhere, namely to be able to engage in dialogue on whether we still believe that it is being distributed in a fair and just way in society. This then leads to a rigidity that doesn't make you feel good, but it does help to be able to conduct that dialogue. It is true that I am not happy about the gini coefficient, which Mr Brinkman seemed to distance myself from, but he is useful as a starting point for a discussion on whether we have settled things properly in this country. You will have to look at all these aspects: education, migration, integration, income distribution, security. Again, I hate the word "elite," I don't feel at home and I'm not, but others will probably see you and me that way. How do you make sure, if you're going to live in that label "elite" for a while, that you and I don't get a feeling that you and I have settled for ourselves, that we don't know what's going on in the rest of society and then think, "Well, let that happen"? That is exactly the ambition of the first pages of the coalition agreement. But it's a pretence, not arrogance. It's not the arrogance that we solve that with a little program. No way. It's a lot more complicated than that. Mr. Chairman. That brings me to the first heading: economics. There were a number of questions. One is quite in line with one aspect of this, namely: what about public services? First of all, can I say that this cabinet has invested in everything at once? We need to reduce the load. The government debt needs to be in order. We invest in public services. We're trying to do all these things at the same time. About 4 to 6 billion more goes there. I do not think it is necessary to investigate the importance of judges, teachers, policemen, military and health care workers. If anyone doubts their interest, I invite that party to investigate why they're making money in their program. I do not think that research is necessary, because it is these groups that ultimately appear before all of us in the field, keep this society running and ensure administrative stability and security. They also ensure that we score well, compared to other Nordic countries and America. In general terms, we must note that this administrative stability and that security and education also all contribute to a country where the companies you need to ensure that all that money is spent on public services, wants to settle down and stay here. It's not for nothing that, when you look at all the international reports, we're always in the top five, top six of best performing economies. If you add up and share, according to the Financial Daily, we are even in second place. That's a wide range of factors. Also the digital infrastructure. I'll have Microsoft's boss visit tomorrow. He is calling for us to maintain our digital infrastructure. Well, that's convenient. That is what we are working on, up to and including all the other aspects I have just mentioned, from education to security. That has our constant attention, but it seems pointless to me to investigate it.
ParlaMint-NL_2018-10-30-eerstekamer-7.u17	I am pleased that the Prime Minister agrees with me that the public sector is making an important contribution to the locational environment. What I'm still struggling with is that the cabinet on the one hand indicates a lot of investment in the public sector, but on the other hand there was protest in The Hague on 2 October by teachers, care and police staff and that this is happening again on 10 November. They feel that there is insufficient investment in the public sector.
ParlaMint-NL_2018-10-30-eerstekamer-7.u18	Yes, welcome to politics, I'd say. Not against you personally, but against anyone who finds out. We make choices in scarcity. I understand, if I work the education, that I would like to say: there can always be extra money to education. No, because we also need to invest in the locational environment, lower taxes, teachers, care, military and our defence capabilities. So you always have to make choices in scarcity. The amount of resources is limited. At the same time, this is one of the most expansive budgets of the last 40 years. You really have to go back to a distant social-democratic predecessor to get these kinds of figures.
ParlaMint-NL_2018-10-30-eerstekamer-7.u19	The PM just said you need an antenna for society, otherwise you'll be thrown away as an elite and they won't listen anymore. This is where I really miss the antenna. The Prime Minister says very easily: there is scarcity, so we have to choose. On the contrary, they, in the public sector, do not feel that there is a shortage and still do not take what they need seriously. Of course there has been an increase in expenditure, but that does not mean that sufficient money has been invested in this extra quality and in reducing the workload. That's the point. That is what the Prime Minister should be looking into. The question is whether these choices have been made sufficiently sharp to ensure that the public sector, which the Prime Minister claims to be so important, can actually reach a sufficient level.
ParlaMint-NL_2018-10-30-eerstekamer-7.u20	I actually want to answer that question by answering the question put by Mr Engels. He said: you shouldn't put it all in just a salary increase; look what else is needed to make it attractive to work in those sectors. I come with that turn to answer your question, because I agree with that. It is true that we are partly investing in improving remuneration, but we are also taking many other measures in the collective sector. For example, look at what we are doing right now in primary education. There goes almost half a billion, 450 million structurally, to tackle the workload, exactly the point you just mentioned. 450 million out of the total budget for primary education, primary education, is a great deal of money. Still, I go everywhere, just like you go everywhere, on work visits or just because you get there privately. You talk to your friends. So you get relevant information from all sides. Then you'll always hear that of course it should be even more. But putting half a billion in the reduction of work pressure on our primary schools, in our primary education, is a lot. I agree with Mr Engels: not just salaries. At the same time, you can also see that we are taking all kinds of non-financial initiatives to make working in the public sector attractive. Look at the Defence initiative to facilitate the exchange of personnel between Defence and employers in the private and collective sector. Also look at where Hugo de Jonge and Bruno Bruins, the ministers in the field of VWS, are working on the Work in Care Action Plan, to provide sufficient qualified staff for care and well-being and also to make that work more attractive. And then, again an n=1 experience: yes, when you talk to people, they sometimes talk about income, they talk more regularly about the workload, but mostly I hear the theme appreciation. Is there any appreciation in this society for what we do for young children, for our elderly people in the nursing homes, for the fact that when we go to the hospital, I have had to deal with this indirectly recently. Is that even appreciated? I don't think so. That too is part of it: that people know that those who appear in the field for us all, force enormous respect on you and me.
ParlaMint-NL_2018-10-30-eerstekamer-7.u21	That's exactly what they're missing. The policy does not appreciate the quality of the work they need to do. I think that's what these demonstrations are about. It's not about more salaries. The issue is: "We ourselves do not believe that we can meet standards that we believe should apply in the public sector."
ParlaMint-NL_2018-10-30-eerstekamer-7.u22	Yes.
ParlaMint-NL_2018-10-30-eerstekamer-7.u23	Look, of course, extra money has been invested in both workload and salaries, but it is also a fact that they have been cut off for years, until the economic crisis. So part of it is just recovery. Well, then the point is, what do you choose? If you have 2 billion extra, because a gift has not gone through,...
ParlaMint-NL_2018-10-30-eerstekamer-7.u24	I saw him coming!
ParlaMint-NL_2018-10-30-eerstekamer-7.u25	...doesn't it make sense for you to meet the public sector with part of it, especially to get that quality back to its level?
ParlaMint-NL_2018-10-30-eerstekamer-7.u26	I'm going to explain why I understand the question, but I don't agree with the conclusion. Then the faint answer would be that we are now investing more in the public sector than any party here had in its electoral programme. That can be because we have all come out of the crisis, fortunately we have a strong growing economy and we can afford to do it. Mrs. Strik is right. With a total, after all the corrections, reversal package of 46 billion since 2010, and certainly between 2012 and 2017, we have to intervene in a lot of public sectors, which means that our economy is now, I say, growing twice as fast as that of France or Belgium, a full percent faster than that of Germany, and twice as fast as that of the United Kingdom. We are truly the fastest growing economy in this part of the world. That's because of it. That now leads to money that we can invest back in those sectors. Then comes politics. We, as politicians, have the task of doing all things at once. We cannot just say that we are investing even more in the public sector. There may then also be the problem that you can no longer find the people. Just look at the extra 2 billion that is going to the nursing homes and how difficult it is to get the people there at sufficient pace to fill all those jobs. But that's where 4 to 6 billion is headed now. But you also have to look at the rest of the Netherlands and the incomes. That's the relief. You have to make sure that your public finances stay healthy and well, and then I come to the question of "you must also make sure that you are an attractive country to continue investing." We are a small economy, much smaller than the British, the French or the Germans. We have a small home market, so we always have to run faster to keep growing so fast. We just have a smaller home market. So for companies that want to settle here, you always have to provide extra incentives to do the same.
ParlaMint-NL_2018-10-30-eerstekamer-7.u27	Mrs. Strik, a very small interruption.
ParlaMint-NL_2018-10-30-eerstekamer-7.u28	In my first term, I indicated that the climate of establishment is fine. Especially if you compare it with the European countries on the continent, we have a low tax on profits, we have good services, then it is not necessary to bring companies even further here. So I hope the Prime Minister will go into that.
ParlaMint-NL_2018-10-30-eerstekamer-7.u29	Still, about that point. I beg to differ. The average European VAT rate is 22% and in the Netherlands it is 25%. You might be able to afford that if you are France or Germany and you have a very big home market where companies come anyway, but we have to fight for the companies. It's not natural for them to come here. Of course, the Netherlands has some insane sides. The fact that your children can ride their bikes to school, up to and including that we are a compact country with, but often not today, a very good infrastructure, and all the other pluses we have, like our multilingualism. But in the end, it also looks at what your tax rates are. The reduction to 25% we have done in the past was largely due to the broadening of the basis. That wasn't just a relief for those companies. Again, the further reduction is only a real relief for the last piece; the rest is largely based on broadening the Vpb in order to reduce it.
ParlaMint-NL_2018-10-30-eerstekamer-7.u30	Mrs. Sent. I will give it to anyone who is going to interrupt: you can ask a question and a small follow-up question, but that is always the case.
ParlaMint-NL_2018-10-30-eerstekamer-7.u31	Thank you, Mr. Chairman. I agree with the Prime Minister that the locational environment is important, that it must be attractive for companies to come here. But does the Prime Minister agree with me that it is particularly important to attract companies that make many and good jobs available and that it is much less attractive for our country to attract multinational companies with a head office and ten employees?
ParlaMint-NL_2018-10-30-eerstekamer-7.u32	These multinationals are responsible for 30% of our investments and 20% of the jobs in the Netherlands. So one in five jobs comes from those big international companies. You know, there's so much behind it, like the whole sub-contracting industry. The famous Moroccan taxi driver in Rotterdam who said: "Die Rutte, he's a smart guy" because of abolishing the dividend tax. Well, that's true. But you can see, of course, the whole sub-contracting industry of taxis and cleaners, but also the whole innovation sector and everything that's around these big companies. Those are not only the law firms on the Zuidas, but also very simple SMEs where beautiful things are made that deliver to large companies. So you need it all: you have a rich structured economy like the Dutch, with some of the largest companies in the world that are there, and a beautiful financial sector and an insanely wide and richly diverse small and medium-sized enterprises. I think you need it all. Of course I agree with you that you are not interested in mailboxes. That's what we're trying to discourage. That is my conflict with Gert-Jan Segers, who wants to go to U2, on which I say: fine band, but it is a letterbox-e.g. Okay, little joke, you can do it.
ParlaMint-NL_2018-10-30-eerstekamer-7.u33	For the sake of clarity, the Prime Minister says that we are reducing corporate tax, but that this is not a reduction in the burden, because it is to a large extent coming back through the extension of the tax base. I can't calculate that, but other people in my group can. They say that the reduction costs 5.7 billion, and if we take back what we get from the extension of the base, we see that this measure ultimately costs us 3.9 billion. This means that most of it does not come back through the broadening of the basis. I just want to clarify that, otherwise this Chamber will think we're giving it with one hand and getting it back with the other hand. But here we give with one hand three times as much as what we get with the other hand.
ParlaMint-NL_2018-10-30-eerstekamer-7.u34	The reduction in the coalition agreement was largely based on broadening. The piece we are doing now, thanks to the failure to continue the dividend tax, is, of course, a real relief. We should check those numbers to see if they match up to the decimal point.
ParlaMint-NL_2018-10-30-eerstekamer-7.u35	I also have some difficulty in constantly raising the concept of 'location benefits'. Do we really need a much better locational climate? We must maintain a good locational environment, including for existing companies and not just for attracting businesses. Existing companies should also be able to exist here, for example at a reasonable profit tax. But do we need to attract many companies further? Do we have to get better and better in that respect? We already have a society that is completely full, where there are vacancies, where cities are full, where there are too few homes, where infrastructure is overloaded. How much do we want?
ParlaMint-NL_2018-10-30-eerstekamer-7.u36	You're gonna have to. We are now growing by 3% and we have barely any population growth. So where your economic growth is usually a major source of population growth, it has once been said: with this small population growth in the Netherlands, you will never get growth rates of 2.5% to 3.5%. The fact that it is now a success is, of course, partly a reflection of the crisis. We are an export-driven economy, so we always get started later in terms of economic growth. But it's been going spectacularly well for a number of years now. We believe this is also due to the fact that the government has reformed, reduced and is less burdensome on the overall economy. But if you do not then participate in the struggle for the location of companies and for the place where talent wants to go in the world, it will be impoverished very quickly. Leaving very large companies or not attracting large companies is harmful to the Netherlands. The fact that a big company like Booking.com is in the Netherlands means a lot of jobs and a lot of nationalities, which ultimately makes Amsterdam as a whole a more attractive place to settle down, but there are a lot of companies around it. The fact that the EEA, the European Medicines Agency, is coming to Amsterdam already leads to a wide range of interests of companies in the pharmaceutical industry that want to come to Amsterdam. Then, of course, you are right that there is then a problem, namely: how do you catch all this, English-language education, roads, houses? Those are all assignments you have. That's why you should also try to interest people in other places in the Netherlands. You can see the regions of Amersfoort, Zwolle, and Eindhoven, which grew very quickly, increasing in importance. I predict that this will also happen more northwards towards Leeuwarden and Groningen. That's inevitable, and that's good. And of course the east, so Twente. Sorry, Ank.
ParlaMint-NL_2018-10-30-eerstekamer-7.u37	Mr. Ten Hoeve, one more, a small, short interruption.
ParlaMint-NL_2018-10-30-eerstekamer-7.u38	Yet that remains a choice for growth, forever by wanting to grow. There will have to be a certain development in society in order to maintain the level of prosperity. I think that's inevitable. But there is a choice how far you want to go with that. A choice for too much also leads to too many adverse effects, in my opinion. How do we find the balance in that? I think that's gonna be easy.
ParlaMint-NL_2018-10-30-eerstekamer-7.u39	I understand that, and that is also a debate we need to have. It must be good growth, it must be sustainable growth, we are not waiting for large polluting industries in the Netherlands or industries that violate animal rights. None of that is what you're looking for. They must be decent, decent and, as far as possible, green and sustainable growth-oriented enterprises. That's the kind of economy you want to be: not only services, but also manufacturing. I think the strength of the Netherlands is that we have been developing a larger manufacturing industry in recent years and we are also in engineering at a level where we can put the Germans to the brink. But if you don't, stop is really going backwards. The fact that we are now growing with these growth rates also means that our unemployment can hopefully continue to fall back to the level at the beginning of this century. We have not yet reached the lowest unemployment rate we had at the time. There are still young people who do not have a job, there are still people, even at an old age, who would like to get to work and have no job yet, so we are really not there yet. But I agree with you: you will have to ensure that this remains in balance.
ParlaMint-NL_2018-10-30-eerstekamer-7.u40	Following that, I think I saw the Prime Minister when he signed a contract with the representatives of AliExpress, who can then land their prullaria on Lelystad. Or did I dream that?
ParlaMint-NL_2018-10-30-eerstekamer-7.u41	I don't know. We do so much.
ParlaMint-NL_2018-10-30-eerstekamer-7.u42	But what if that happened?I think I'm pretty sure that's true.You can't insist that it's a strengthening of the Dutch economy when a Chinese mail order house comes to Lelystad dump massive prullaria that the Chinese government takes charge of the postage costs and you say: great, we've brought in good trade? But that is, of course, the death blow for the Dutch economy and for the people who live around Lelystad airport.
ParlaMint-NL_2018-10-30-eerstekamer-7.u43	Take a province like Limburg: 12.5% of the Limburg economy is directly dependent on logistics. The entire south of Brabant along the border with Belgium is 10% to 15% dependent on logistics. That is an insanely large sector, which we are doing incredibly better than the surrounding countries. That's why they want to come here. Of course you want to be a gateway to Europe. And we can't determine by plane whether there's nice lego toys or junk in there, can we? Our influence doesn't go that far.
ParlaMint-NL_2018-10-30-eerstekamer-7.u44	One more comment, Mr. Koffeman.
ParlaMint-NL_2018-10-30-eerstekamer-7.u45	Certainly, Mr. Chairman. But you can at some point attach such importance to logistics, that the Netherlands will be under a large conveyor belt of everything we want to carry to the rest of Europe and which is actually very little use in the Netherlands.
ParlaMint-NL_2018-10-30-eerstekamer-7.u46	But then I'm gonna try to put reality next to it. We have the best health system in Europe, perhaps in the world. We have the best retirement kit in the world, as it turned out this weekend. Still, there's a lot of work going on. Our benefits are among the highest in the world. In the Netherlands, we have found a unique combination of free, entrepreneurial production, capitalism, and a very strong social model, which has led to the top quality of our health care and our social security. But that has to be paid. Suppose we choose not to let Mr Ten Hoeve say that to say: we only go back in economic growth a little bit, because it doesn't have to be so fast; let's go slow down a little bit. Then that really has a huge impact on all the other arrangements. Then the money is gone, and then there is no longer the luxury to say: are we going to invest 4 or 6 billion more in our public sector? No, then that money simply isn't there. Then the country becomes impoverished. So you really have to do it and-and do it, but in such a way that as a small country of 200 by 300 kilometers with so many people and so much economic growth planologically also all fit well and so much so. And the Netherlands is very good at that. We are also among the best countries in the world. When I'm on those trade missions, they're so interested in us because we have those compact cities, because we've developed that whole smart-city thinking. That's what they're terribly interested in in the rest of the world. All these have become export products. So we can do it really well. If you don't want that, that's a choice. You get a different kind of economy, but then the tax revenues aren't there to pay for all these beautiful things. Mr. Chairman. There will be no separate bill for the reduction of corporate tax. This is in a total package in which all the pluses and minuses are on the measures for business. That was a question. Mr Brinkman asked: can you go through with this? He said: you are now taking all kinds of measures for infrastructure, justice and security, but is that money also available in the longer term, even if there is a budgetary counterwind? That's how I understood his question. I'm not going to repeat how good we are right now. Of course, it can be reduced once again, but there is now room to invest and intensify, with the themes Mr Brinkman mentioned, infrastructure, justice and security, as well as, of course, education and climate policy as our top priority. We have intervened in the crisis, and now we have a budget surplus and we see that our public debt is falling below 50% and will continue to fall further in the years to come. That's the expectation. I think that's exactly why we can take hits. If there were a sudden economic crisis, we could borrow 10% or 20% of national income, and we would still be below 60% of what was agreed in the Stability and Growth Pact. Why don't you kill yourself in Rome, where the debt is 130%? But I also understood Mr Brinkman's question in such a way that he said: beware that you do not spend all the money on economic growth; continue to work more and more to make state finances healthier. The Stability and Growth Pact also provides for this. That was in fact a question from Mr Schalk. He said: shouldn't you have put the 1.9 billion from the dividend tax into a further reduction in public debt and an increase in the surplus? I think we have a good balance now, but I agree with him, and in implication with Mr Brinkman, that we will, of course, have to ensure that public finances continue to develop sustainably. But we are now among the healthiest in Europe. Our public debt is half the Belgian and French debt, and it is also well below the German debt. So that also offers opportunities.
ParlaMint-NL_2018-10-30-eerstekamer-7.u47	Yes, that's beautiful, all those countries, but the Dutch children, the next generation, are worried about it. If we could borrow maybe 10% now, we're still below 60%, but no one should want that, of course. Shouldn't you be trying to drop as far down as you can? Because we just had a crisis, and we can have another one. It's possible. And we don't know how long or how deep it will be.
ParlaMint-NL_2018-10-30-eerstekamer-7.u48	Agreed. In itself, this is also the right thing to do with the European agreements. You should not only be below 3%; then you should also step by step improve your budget further. In the long term, you have to go to a shelf life surplus and you name it. There are ten parameters that you have to meet. We're all doing that right now. At the same time, there is still room to make these additional investments. This year, I think, we are going to see a very good surplus in the budget. This, of course, leads directly to a further reduction in public debt, which has already fallen as a percentage of income, because the economy is growing. So I think it's both possible. If you were to put everything alone in paying off the public debt and not seize these opportunities to further strengthen the public sector and, in this case, the investment climate... Every time it's the chicken's question with the golden eggs: what do I have to do to feed that chicken to get those golden eggs out in the future, and how do I avoid having the last golden egg at some point? We have to keep looking for that balance.
ParlaMint-NL_2018-10-30-eerstekamer-7.u49	I hear the Prime Minister praise the health of our real economy. Can he still reflect on the relationship between the financial and the real economy, the fact that the banking sector is three times the size of the real economy and is therefore a waterhead that poses incredible risks to the real economy?
ParlaMint-NL_2018-10-30-eerstekamer-7.u50	It is as if you have all answered my question, because this was the next question I wanted to answer. So thank you, Mrs. Sent. Your question was also about lessons from the previous crisis and what you need to do to ensure that banks pose a less high risk, with higher buffers and so on. When the crisis broke out in 2008-2009, the banks were about five times the size of our economy. It's a lot less now. I think you are right: they are now three to three and a half times the size of our economy. That's still a lot. That is also because we are an open, international exporting economy, with a few very large banks that also work worldwide. This is also of great benefit to the Dutch business community. But it also brings with it a risk, because if things were to go wrong, we would have to deal with it in part. That is why, of course, all kinds of demands have been made to raise the buffers, and we in the European Banking Union are working to separate the states and the banks through the construction of the Single Resolution Fund. That's all very important. To anyone who says to me, "Is that euro such a good idea?" I say, let's use one argument. Suppose in 2008 we had that small coin with a five-time banking sector in our economy. What would have happened in that crisis if we had the guilder? I think it would have been a very good chance that we had been speculated at the time. Thanks to the euro, this did not happen, because we were embedded in that large euro system. But your question is relevant. A lot of work has been done. The minimum capital and liquidity requirements have been increased. We have agreed at European level that investors, not governments, should first absorb the losses; then it is the bail-inable buffers. Furthermore, thanks to the Banking Union, there is now also better coordination and harmonisation. It's gonna happen. I have to say at this point that it is getting exciting whether, later this year, in the context of further completing the Banking Union, it will all be possible to work towards further reducing problem loans and further building the buffers for bail-in. That, plus a few more things we want, are conditions for the Netherlands to finally say that the ESM, the European stabilisation mechanism, could also be a backstop for the Single Resolution Fund. But that's really exciting for a while. The Basel Committee reached agreement in December last year on the completion of the Basel 3 capital framework, also known as Basel 4 or Basel 3.5. This brings more unity to the calculation of risk-weighted assets of banks. We are fully committed to that. Maybe I can get a question from Mr Kox right away. This was also about banks and the issue of the banking sector in the Netherlands. He mentioned all the examples we've seen recently. On the other hand, I would like to point out that we also need the banks very badly. They're important to our economy. They're our capitalists. At the same time, they have a very great social responsibility. This means, therefore, that they must prevent abuse of their services and that they must behave socially. Let us also note that DNB has acted hard in recent years where necessary, including by maintaining it hard. In the case of ING that is also on the other side, in the House of Representatives, the Public Prosecutor has looked into whether individuals could also be prosecuted. But at that time there was insufficient basis for this, because individuals were partly involved, and because it was also the system within ING that allowed this offense. As far as ING's specific example is concerned, I understand what the D.A. did there and how it all worked out. But I very much share Mr Kox's general point of view that they must take responsibility and be aware of their great social position. At the same time, this does not go against Mr Kox........................................................................................................................................................................................... Of course, we already have the strictest bonus rules in Europe in the Netherlands. Furthermore, the Minister of Finance is currently studying three legislative measures relating to fixed remuneration. They are now in public consultation. The debate on this is taking place on the other side and later this year, I assume, when it comes to legislation.
