Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-12-18-tweedekamer-29	ParlaMint-NL_2018-12-18-tweedekamer-29.u1	Report of the meeting of the Dutch Lower House, Meeting 37, Session 29 (2018-12-18)	2018-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 37	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-18-tweedekamer-29	ParlaMint-NL_2018-12-18-tweedekamer-29.u2	Report of the meeting of the Dutch Lower House, Meeting 37, Session 29 (2018-12-18)	2018-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 37	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-18-tweedekamer-29	ParlaMint-NL_2018-12-18-tweedekamer-29.u3	Report of the meeting of the Dutch Lower House, Meeting 37, Session 29 (2018-12-18)	2018-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 37	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2018-12-18-tweedekamer-29	ParlaMint-NL_2018-12-18-tweedekamer-29.u4	Report of the meeting of the Dutch Lower House, Meeting 37, Session 29 (2018-12-18)	2018-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 37	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-18-tweedekamer-29	ParlaMint-NL_2018-12-18-tweedekamer-29.u5	Report of the meeting of the Dutch Lower House, Meeting 37, Session 29 (2018-12-18)	2018-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 37	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2018-12-18-tweedekamer-29	ParlaMint-NL_2018-12-18-tweedekamer-29.u6	Report of the meeting of the Dutch Lower House, Meeting 37, Session 29 (2018-12-18)	2018-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 37	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-18-tweedekamer-29	ParlaMint-NL_2018-12-18-tweedekamer-29.u7	Report of the meeting of the Dutch Lower House, Meeting 37, Session 29 (2018-12-18)	2018-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 37	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2018-12-18-tweedekamer-29	ParlaMint-NL_2018-12-18-tweedekamer-29.u8	Report of the meeting of the Dutch Lower House, Meeting 37, Session 29 (2018-12-18)	2018-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 37	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-18-tweedekamer-29	ParlaMint-NL_2018-12-18-tweedekamer-29.u9	Report of the meeting of the Dutch Lower House, Meeting 37, Session 29 (2018-12-18)	2018-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 37	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2018-12-18-tweedekamer-29	ParlaMint-NL_2018-12-18-tweedekamer-29.u10	Report of the meeting of the Dutch Lower House, Meeting 37, Session 29 (2018-12-18)	2018-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 37	Sitting 2018-12-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2018-12-18-tweedekamer-29	ParlaMint-NL_2018-12-18-tweedekamer-29.u11	Report of the meeting of the Dutch Lower House, Meeting 37, Session 29 (2018-12-18)	2018-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 37	Sitting 2018-12-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	LennyGeluk-Poortvliet	Geluk-Poortvliet, Lenny	F	1943	
ParlaMint-NL-en_2018-12-18-tweedekamer-29	ParlaMint-NL_2018-12-18-tweedekamer-29.u12	Report of the meeting of the Dutch Lower House, Meeting 37, Session 29 (2018-12-18)	2018-12-18	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 37	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
