Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-09-19-tweedekamer-4	ParlaMint-NL_2018-09-19-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2018-09-19)	2018-09-19	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2018-09-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-19-tweedekamer-4	ParlaMint-NL_2018-09-19-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2018-09-19)	2018-09-19	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2018-09-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-19-tweedekamer-4	ParlaMint-NL_2018-09-19-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2018-09-19)	2018-09-19	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2018-09-19	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	Wim-JanRenkema	Renkema, Wim-Jan	M	1968	
ParlaMint-NL-en_2018-09-19-tweedekamer-4	ParlaMint-NL_2018-09-19-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2018-09-19)	2018-09-19	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2018-09-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-19-tweedekamer-4	ParlaMint-NL_2018-09-19-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2018-09-19)	2018-09-19	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2018-09-19	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	Wim-JanRenkema	Renkema, Wim-Jan	M	1968	
ParlaMint-NL-en_2018-09-19-tweedekamer-4	ParlaMint-NL_2018-09-19-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2018-09-19)	2018-09-19	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2018-09-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-19-tweedekamer-4	ParlaMint-NL_2018-09-19-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2018-09-19)	2018-09-19	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2018-09-19	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2018-09-19-tweedekamer-4	ParlaMint-NL_2018-09-19-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2018-09-19)	2018-09-19	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2018-09-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2018-09-19-tweedekamer-4	ParlaMint-NL_2018-09-19-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2018-09-19)	2018-09-19	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2018-09-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-19-tweedekamer-4	ParlaMint-NL_2018-09-19-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2018-09-19)	2018-09-19	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2018-09-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
