Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MartinWörsdörfer	Wörsdörfer, Martin	M	1972	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MartinWörsdörfer	Wörsdörfer, Martin	M	1972	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u11	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u12	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u13	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u14	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u15	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u16	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u17	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u18	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u19	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u20	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u21	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u22	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u23	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u24	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u25	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u26	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u27	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-14-tweedekamer-10	ParlaMint-NL_2018-03-14-tweedekamer-10.u28	Report of the meeting of the Dutch Lower House, Meeting 61, Session 10 (2018-03-14)	2018-03-14	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 61	Sitting 2018-03-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
