ParlaMint-NL_2018-07-04-tweedekamer-11.u1	The first speaker on the side of the Chamber is Mr Laçin of the SP Group.
ParlaMint-NL_2018-07-04-tweedekamer-11.u12	My second motion is as follows. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the transfer of holiday flights from Schiphol Airport to Lelystad Airport is the right to exist of Lelystad Airport;]] [[noting that the traffic distribution rule which should govern this cannot be mandatory;]] [[noting that the transfer of holiday flights from Schiphol Airport to Lelystad Airport becomes a free choice of airlines;]] [[Whereas there are no guarantees on sufficient flights to be transferred from Schiphol Airport to Lelystad Airport and that there is no indication of the number of slots that can be used to strengthen the hub function of Schiphol Airport;]] [[Calls on the Government not to continue investing in Lelystad Airport until it is clear how a traffic distribution rule can be implemented to ensure that the transfer of holiday flights from Schiphol Airport to Lelystad Airport is actually going to take place,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Laçin. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31936-494]]
ParlaMint-NL_2018-07-04-tweedekamer-11.u13	Mr. Chairman. I have two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas the future of Lelystad Airport is highly uncertain;]] [[considers that a predictable government is not the same as a government that continues to facilitate the growth of aviation;]] [[calls on the Government to ensure that industry cannot derive rights from the preparations for the new Aviation Decree,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that aviation activities at and around airports involve conflicting environmental and economic interests;]] [[noting that residents/interest groups are less well organised, equipped and financed than the aviation sector;]] [[Considering that the Security Research Council states that it is important to organise adequate power and counter-power to ensure that all interests are represented and guaranteed to manage the risk of group thinking as effectively as possible;]] [[calls on the Government to examine how residents/interest groups can be supported in their need for knowledge and report to the Chamber.]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Raan. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31936-495]] [[This motion was tabled by Mr Van Raan and Mr Bruins. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31936-496]]
ParlaMint-NL_2018-07-04-tweedekamer-11.u14	Thank you, Mr. Chairman.
ParlaMint-NL_2018-07-04-tweedekamer-11.u15	I call Mr Paternotte of the D66 Group.
ParlaMint-NL_2018-07-04-tweedekamer-11.u16	Mr. Chairman. The general consultation Aviation was a good general consultation in two episodes. I have asked a lot of questions about various issues, including the closing trade. I would like to add one more question about the traffic distribution rule, on which I have already asked a question. In Trouw there was recently an article about self-connecting, which is emerging, whereby passengers themselves buy several separate tickets, whether or not linked via an online travel agency. I ask the Minister whether self-connecting is relevant to the percentage of switching workers, which is inherent in the traffic distribution rule to be put forward. Then I have a motion on sustainability and the desirability of banning some of the most polluting aircraft at Schiphol Airport as soon as possible. The motion reads as follows: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that, on the basis of the EU Regulation on noise-related operating restrictions (598/2014), the Netherlands has the space to ban certain so-called Chapter 3 aircraft from airports with more than 50,000 flight movements;]] [[noting that, after the new tariff arrangement, a new opportunity to include the most (noise) polluting aircraft in the new tariff arrangement will only be created in three years' time;]] [[Whereas the most polluting types of aircraft usually have old inefficient engines that produce relatively high emissions;]] [[Calls on the Government to consult with Schiphol as a matter of urgency on the inclusion of a stop on Chapter 3 aircraft in the next pre-consultation for new tariffs;]] [[Calls on the Government also to promote the extension of EU-wide noise-related operating restrictions in respect of noisy aircraft (EU Regulation 598/2014) and to consider which aircraft will in future come into categories falling within the space of the (Member) State to impose noise-related restrictions;]] [[calls on the Government, if this is not feasible in the coming years, to promote the extension of national powers;]] [[further requests the government to report to the House of Representatives for the I&W budget treatment,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Paternotte, Mr Bruins and Mr Amhaouch. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31936-497]]
ParlaMint-NL_2018-07-04-tweedekamer-11.u17	Mr. Chairman. Once again, we have had a very good discussion. Thank you for that. One of the most important questions for the VVD is: how do we keep aviation relevant in the Netherlands? The international leadership that we are taking at the moment can only be lost. It is very easy to do that, but keeping that meaning is worth a lot, given all the connections, the added value, the jobs involved and the fact that people like to fly. I'm glad we talked about the trauma chopper on Sixthoven. The Minister has responded well to that. I welcome the promise that we will keep it as it is for the time being. I would prefer that at some point we should go to some sort of specialization in society, because everyone is convinced that a trauma flight must be able to fly out and not be hindered by restrictions, because it simply saves people's lives. Finally, I have some concerns about the local rule and the freight flights. I think there is a real need for a structural solution, also in view of the winter season that is coming. The importance of cargo and cargo from our airports is essential. Specifically Schiphol is a very nice one. I hope that a solution will be found quickly from the sector and that the Minister will be able to inform us about this, because the importance is so great.
ParlaMint-NL_2018-07-04-tweedekamer-11.u18	Thank you. Then Mr Amhaouch of the CDA Group.
ParlaMint-NL_2018-07-04-tweedekamer-11.u19	Mr. Chairman. Where there's a will, there's a way. The KLM already flies from Los Angeles to the Netherlands on biokerosine, but unfortunately the KLM is not yet able to gas biokerosine in the Netherlands itself, at Schiphol. That is why we say: where there is will, there is a way. This cannot be true if we want to make aviation more sustainable. Hence this motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that greening of kerosene is the main challenge for a future with CO-neutral aviation;]] [[Whereas short-term biokerosin and long-term synthetic kerosene offer important opportunities in this respect;]] [[whereas, although KLM is one of the greenest airlines in the world, it is not yet able to refuel biokerosin at Schiphol Airport;]] [[Whereas all ministries should participate in the Corporate BioFuel Programme;]] [[Calls on the Government, in consultation with all interested parties, to ensure that biokerosin becomes available at Schiphol Airport by 2022 and to inform the Chamber before 1 January 2019 on progress and follow-up steps;]] [[Finally, calls on the Government to make the ambition to include synthetic kerosene competitive in the Aviation Paper 2020-2050 and to engage in discussions with potential private partners and NGOs to this end,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Amhaouch and Mr Paternotte. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31936-498]]
ParlaMint-NL_2018-07-04-tweedekamer-11.u20	I do not understand the motion, because the CDA is the party that, together with the coalition parties of airlines that have long been working on biokerosin, is blowing to the neck with that ticket tax. All kinds of charges and rules are already being imposed to hinder those airlines in that investigation, and now this motion is coming. Isn't that the opposite?
ParlaMint-NL_2018-07-04-tweedekamer-11.u21	"Clap the neck." "Right on top of each other." I'm just saying, KLM is already flying biokerosin today. We say: we want to make Dutch aviation more sustainable; it cannot be true that we cannot refuel biokerosin at Schiphol Airport. So I don't get your ticket tax point.
ParlaMint-NL_2018-07-04-tweedekamer-11.u22	Quite simply: the companies were already working on it, but they are only being charged. They have nothing but disadvantages for the European Union. They only have disadvantages from all parties that hinder them. And now they're being punished by a ticket tax. You can't ask on the one hand to make sure that something is possible and hit them in the neck on the other hand with all these developments by imposing a ticket tax?
ParlaMint-NL_2018-07-04-tweedekamer-11.u23	Clear.
ParlaMint-NL_2018-07-04-tweedekamer-11.u24	Those are all communicating vessels. You can only spend that money once.
ParlaMint-NL_2018-07-04-tweedekamer-11.u25	Look, now we're getting somewhere. If Mr. Graus says they're all communicating vessels, we're talking about something. Then he should have listened carefully during the AO Aviation we had yesterday. I have always said: make a good balance. Who makes the right balance between the introduction of a ticket tax, the introduction of certain charges on polluting aircraft, and the biokerosin, which is two to three times more expensive? He's got a point. If we are going to get proposals, I would like them to be balanced, but we still need to make aviation more sustainable. KLM does. Get that company to gas up at Schiphol. I hope that a lot of airlines will follow.
ParlaMint-NL_2018-07-04-tweedekamer-11.u26	Your second motion.
ParlaMint-NL_2018-07-04-tweedekamer-11.u27	Mr. Chairman. Then I'll continue with the geese, but from a different angle. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas accelerated ploughing of grain residues is a proven and successful means of combating goose nuisance near Schiphol;]] [[calls on the Government to make every effort to provide farmers with the maximum possible participation of farmers and to inform the Chamber thereof,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Amhaouch and Mr Bruins. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31936-499]]
ParlaMint-NL_2018-07-04-tweedekamer-11.u28	Excuse me, Mr. Chairman. We would like to thank the Minister very much for the answers we have had in the many consultations we have had in the last six months, not in the last two weeks, but in the last six months. I think a lot of progress has been made. We're looking forward to reorganising the airspace. That's what the Netherlands is all about. In the context of the letter of participation, I would like to mention him, I also think that many people will feel involved in the implementation of the reclassification.
ParlaMint-NL_2018-07-04-tweedekamer-11.u29	Very good. Thank you. Then Mrs Van Brenk of the 50PLUS Group.
ParlaMint-NL_2018-07-04-tweedekamer-11.u30	Thank you, Mr. Chairman. Last night, the Minister and I said to each other that we are proud of what Dutch organisations contribute to aircraft precision equipment. We can indeed be very proud of that. The Minister is also very ambitious. I'm gonna challenge her now anyway. I'm sure she already knows what it's about. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas the Norwegian airport operator Avinor, owned by the Norwegian State, stated its intention to conduct all short-haul flights electrically by 2040;]] [[Considering that the Minister for Infrastructure and Water State wishes to be at the forefront of sustainable aviation;]] [[calls on the Government to follow Norway in its efforts to conduct all short-haul flights electrically by 2040,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Brenn. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31936-500]]
ParlaMint-NL_2018-07-04-tweedekamer-11.u31	I sincerely hope that the Minister will accept this challenge.
ParlaMint-NL_2018-07-04-tweedekamer-11.u32	Then Mrs Kröger from the Group of the Greens/European Free Alliance.
ParlaMint-NL_2018-07-04-tweedekamer-11.u33	Mr. Chairman. Three motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas it is currently being explored what an airline ticket tax might look like;]] [[Whereas Article 3.1 of the Compatibility Act requires the Court to be informed of the objectives, efficiency and effectiveness of a proposed legislative proposal;]] [[calls on the Government to further develop and submit to the House of Representatives the policy objectives of the air ticket tax with regard to CO reduction and behavioural change,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the proposed local loops on the B+ variant of Lelystad Airport cause a lot of social unrest;]] [[Whereas the Minister has indicated that the low-fly routes are undesirable;]] [[whereas the Minister has stated that "it is a hard precondition for the re-setting of airspace that will put an end to long-term low-flying";]] [[calls on the Cabinet to define the low-fly routes and to include them in the assignment to LVNL and other parties responsible for the reclassification of airspace, and to do so before a final decision on the opening of Lelystad Airport is taken,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the purpose and usefulness of Lelystad Airport depends on whether and how holiday traffic from Schiphol Airport to Lelystad can be relocated;]] [[Whereas the Minister intends to use a traffic distribution rule as a policy instrument and thereby implement the Van Helvert et al motion.;]] [[noting that Europe must give its consent to this and that the Minister intends to submit its proposal to the European Commission shortly;]] [[calls on the Government to share the draft traffic distribution rule with the Chamber before submitting it to the European Commission,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kröger. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31936-501]] [[This motion was tabled by Mr Kröger, Mr Laçin and Mr Van Raan. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31936-502]] [[This motion was tabled by Mr Kröger, Mr Laçin and Mr Van Raan. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31936-503]]
ParlaMint-NL_2018-07-04-tweedekamer-11.u34	Then Mr Bruins of the Christian Union Group.
ParlaMint-NL_2018-07-04-tweedekamer-11.u35	Mr. Chairman. I thank the Minister for the answer in the AA. I have two points left. First of all, a question. It's so factual that I'm not going to put it in a motion, but I'm just going to do it again. Other than that, I have a motion. The actual question is about the traffic distribution rule that is soon to be notified. I think I remember that market forces must be tried before the traffic distribution rule is applied. What exactly is going on with the market? What's this market operation, if the VVR you want to use after that doesn't force it, it seduces it? So that is actually the market operation itself. Can the Minister explain what her ideas are about this at the moment? At what point can we get more information about this? Then there's the motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Minister calls the "low-fly routes" undesirable;]] [[noting that the Minister has stated that "it is a hard peripheral condition for the reconfiguration of airspace that will end long-term low-flying";]] [[Considers that a limited clear set of design requirements should be established in order to optimise airspace allocation aimed at capacity enhancement, nuisance reduction and reduction of emissions with safety as a prerequisite;]] [[Calls on the Government to clarify the principles and wishes of the inventory of interest in the investigation phase of the airspace review;]] [[invites the Government to inform the Court of Justice of this before the end of the year,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Bruins and Mr Amhaouch. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31936-504]]
ParlaMint-NL_2018-07-04-tweedekamer-11.u36	Then I would like to wish the Minister and her colleagues a quiet and blessed summer period. Thank you.
ParlaMint-NL_2018-07-04-tweedekamer-11.u37	The last speaker on the side of the Chamber is Mr Graus of the Party for Freedom. The floor is up to him.
ParlaMint-NL_2018-07-04-tweedekamer-11.u38	Thank you, Mr. Chairman. First of all, a motion. I am going to table that motion in the context of national interest. I've filed that motion, I think, maybe six times before. I have changed the motion every time and now I have made it even Dijkstraproof, because KLM and Schiphol are not allowed to get into trouble. They are companies of national importance. I am very proud to speak on behalf of these companies. They are large private employers who not only strengthen each other socially, socially and financially, but also cannot do without each other. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government, in the context of the national interest, to allow growth of up to 590,000 flight movements at Schiphol Airport, at least until the delayed opening of Lelystad Airport,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Graus. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31936-505]]
ParlaMint-NL_2018-07-04-tweedekamer-11.u39	Mr. Dijkstra may sign that motion, but now it's only signed by me. Mr. Chairman. We always have our mouths full about our national interests around the elections, about KLM and Schiphol. Every time I make motions that are really necessary to keep Schiphol and KLM out of the water in an increasingly harsh world full of unfair competition, especially from camel countries and so on. That's false competition with kerosene benefits. These countries do not all have to do with this environmental panic and with what we are dealing with. So I am really curious to see how the Chamber will decide on this. Should there ever be a parliamentary inquiry again, I might say this for the seventh time this year, a few Members of Parliament are getting into a lot of trouble. 'Cause you're not getting out of this anymore. You need to take responsibility as an autonomous MP and not hide behind the coalition and the group. When you come before a committee of inquiry, you sit there as an individual MP and not on behalf of a political group or a coalition. Mrs. Kröger.
ParlaMint-NL_2018-07-04-tweedekamer-11.u40	Yes, Mr Graus will give you the floor, Mrs Kröger.
ParlaMint-NL_2018-07-04-tweedekamer-11.u41	Is Mr Graus aware that the SEO study on future prospects for Schiphol states that it is precisely the maintenance of the current ceiling, where KLM has most of the historical slots, that is to the advantage of KLM?
ParlaMint-NL_2018-07-04-tweedekamer-11.u42	Other experts say it's not. Let's stick to the facts. You meant: why would there be a certain advantage for KLM to set a ceiling on the number of flight movements? But I'm also talking about Schiphol. KLM will benefit if Schiphol can grow. One and one is two.
ParlaMint-NL_2018-07-04-tweedekamer-11.u43	Clear.
ParlaMint-NL_2018-07-04-tweedekamer-11.u44	You really don't have to be an economist or an aviation expert for that. KLM and Schiphol don't want a ceiling. They want Schiphol to grow to 800,000 flight movements. Any expert can say what he wants, but it just doesn't add up. It's factually incorrect.
ParlaMint-NL_2018-07-04-tweedekamer-11.u45	A brief question from Mrs Van Brenk.
ParlaMint-NL_2018-07-04-tweedekamer-11.u46	We talked last night about flight safety. The OVV has made it very clear that there is a great risk when Schiphol expands. A number of measures need to be taken before any thought can be given to them at all. How can Mr Graus justify saying that we should only go to 590,000 without talking about safety?
ParlaMint-NL_2018-07-04-tweedekamer-11.u47	I think we all agree on that. In any case, I agree with Mrs Van Brenn of 50PLUS. I began my speech yesterday. It was a bit overshadowed by the girls of K3, but I have very well begun to say that flight safety is the most important thing for every MP. The Minister has confirmed that this also applies to her. I have also asked very critically to accept all the recommendations. The minister said she's gonna do all of that. I also said that we should avoid environmental and other panic and always put flight safety at the top of the agenda. That is the case. Logically, all this will have to be taken into account in this growth.
ParlaMint-NL_2018-07-04-tweedekamer-11.u48	Very good. So far.
ParlaMint-NL_2018-07-04-tweedekamer-11.u49	This is important, Mr. Chairman.
ParlaMint-NL_2018-07-04-tweedekamer-11.u50	Very important.
ParlaMint-NL_2018-07-04-tweedekamer-11.u51	I understand that Mr. Dijkstra may still want "2023" in the motion. He can report that now, because I am prepared to do the same. Then the motion is completely VVD proof. But it cannot be that every time something is called into the media and the motion is not supported. Finally, Mr. Chairman, because I have 17 seconds left. I would like to wish everyone and also the Minister, who is very happy, fruity and summery today, a very happy summer. Thanks for working with me. You too, Mr. Chairman. Maybe we'll see each other again.
ParlaMint-NL_2018-07-04-tweedekamer-11.u52	There's a big chance.
ParlaMint-NL_2018-07-04-tweedekamer-11.u53	That's what I thought.
ParlaMint-NL_2018-07-04-tweedekamer-11.u54	I can't see you enough, I'm telling you honestly. But that's a personal note.
ParlaMint-NL_2018-07-04-tweedekamer-11.u55	In any case, a blessed summer for the Minister, because today I see him for the last time.
ParlaMint-NL_2018-07-04-tweedekamer-11.u56	Lucky you. I'll suspend for five minutes and then we'll see if those blessings have worked out... even ten minutes, go ahead. I'll suspend for ten minutes.
ParlaMint-NL_2018-07-04-tweedekamer-11.u57	The Minister has the floor.
ParlaMint-NL_2018-07-04-tweedekamer-11.u58	Thank you, Mr. Chairman. I shall begin with the two questions that have been asked. The first was the question of D66 whether we want to consider the aspect of self-connecting in relation to the traffic distribution rule. I'll inform the Chamber as soon as we notify that traffic distribution rule. After that notification follows a veil. I am not going to anticipate the content and the criteria. The second question came from the Christian Union. Is it true that the market approach should be introduced before a traffic distribution rule is introduced from the European Commission? What does this mean in practice when Lelystad Airport opens? To ensure that we can secure our goals, namely the creation of mainport traffic space at Schiphol Airport and the prevention of autonomous growth at Lelystad Airport, my intention is to have the traffic distribution rule that I will notify put into effect immediately from the opening of Lelystad Airport. That will also be my approach in the discussions with the Commission. That's been the case so far. After the Commission's decision, I will, of course, inform the Chamber more about it. I will send that traffic distribution rule to you for information at the notification immediately. We can discuss the rule and market forces after the Commission's decision. I come to the motions, first of all those in part No. 493 by Mr Laçin. It's about the fear of cargo flights at Lelystad Airport. It's gonna take some time, but I'd like to take you into the exact position. I would like to say in advance that I am going to put it in writing as well, because I think it is important to remove any ambiguity about this. All airports shall have runways with a safety strip of 300 metres. That's called a runway safety area. It is an obligation from both ICAO and EASA. Such a safety strip is in the extension of the runway. Its purpose is to ensure that an aeroplane is always able to stop safely in emergency situations at take-offs or landings. At Lelystad Airport, the total length of the asphalt is 2,700 meters, including the safety strip. The airport decision includes the location of the runway and determines which part of the runway can be used operationally. That's 2,400 meters for take-off and 2,100 meters for landing. It would therefore request an amendment to the airport decision to extend this operational use of runway. In this case, the safety areas should also be moved back. At Maastricht, the safety zones are unpaved along a paved track. For Maastricht, the track length is 2,750 meters. For start-up traffic it is fully operational. That is exclusive of the safety areas; they are unpaved along the track. We recently adapted that track length for operational use to 2,750 meters to enable a good business case for freight on Maastricht. The operational use for take-offs was limited to 2,500 meters. Possibly in abundance, only starting traffic may use that full length of 2,750 metres. For the rest of the traffic there is a maximum track length of 2,500 meters. I think the confusion has arisen because there is more asphalt. However, the section of the safety zone cannot and must not be used, as the airport decision states. Anyway, I'm gonna put it in writing for you, too. I'll give the verdict on the motion immediately: dissuade.
ParlaMint-NL_2018-07-04-tweedekamer-11.u59	I appreciate that you are doing this so extensively, Mr Laçin, too, but if we are going to do this with thirteen motions, then it will be night work, I fear.
ParlaMint-NL_2018-07-04-tweedekamer-11.u60	No, I'm not gonna do that on all the motions. But this is really a point that I would like to see removed from the world.
ParlaMint-NL_2018-07-04-tweedekamer-11.u61	A brief question from Mr Laçin.
ParlaMint-NL_2018-07-04-tweedekamer-11.u62	I'll take my time, too, Mr. Chairman.
ParlaMint-NL_2018-07-04-tweedekamer-11.u63	That's what I was afraid of.
ParlaMint-NL_2018-07-04-tweedekamer-11.u64	Thank you for this explanation. I also like to see it on paper so that we can check it out. I am still concerned about what happens when Minister Cora van Nieuwenhuizen says goodbye after three years. There will then be a new minister who could say: I am going to extend that job to take freight flights. You say that a new airport decision will have to be made. Again, I doubt that. I said the same thing yesterday. I actually want to make that appointment very simple and to record that they are holiday flights. Period! Why can't I? Why is it so hard to make that clear?
ParlaMint-NL_2018-07-04-tweedekamer-11.u65	Because that length is included in the airport decision. That actually makes it impossible and therefore it is not necessary. But I will explain to you in a passage in the letter we are writing about this why a new airport decision will then be needed. And for any law, any government can take the initiative to re-adjust a law. So you can't look that far in the future, but with this airport decision it's not possible. And we now present this airport decision to you. Then I come to the motion on part No. 494. This motion also belongs to Mr Laçin and asks that we do not continue to invest in Lelystad Airport. I would advise against that motion, because it is not up to us. They invest themselves; we do not. Mr Van Raan's motion for a resolution 495 calls on the Government to ensure that business cannot derive rights from the preparations for the new airport decision. I would also like to advise against this, because there is just standing legislation and regulations for requests for further compensation and so on. I'm not going in there. The motion in part No. Mr Van Raan's 496 calls on the government to investigate how residents and interest groups could be supported in their need for knowledge. You also refer to the passage in the report of the OVV to organise so-called counter-forces or opposition forces. I think that's consistent with the letter of participation I sent. That's why I can give "judge chamber" on this. Then we're gonna see how we're gonna do that. The motion of the Paternotte in part No. 497 is about phasing out the most polluting aircraft. I also explained to you yesterday, Mr. Paternotte, that this is actually separate from the tariff, because it does Schiphol. But if I may read those requests in such a way that you are indeed aware that Schiphol does so itself, but that we are also looking at them ourselves, then I can give 'judge chamber' on this. I will, of course, take up the other requests. So I will talk to Schiphol and the European Commission to phase it out as soon as possible.
ParlaMint-NL_2018-07-04-tweedekamer-11.u66	I think we're in agreement on the goal. Indeed, the reason why these tariffs are included is not that Schiphol is dealing with this because the Minister is dealing with this. But I understand that Schiphol has to take it into account in the consultation on tariff settings because this means a restriction that must be included in the same consultation. That is why I am asking for this to be taken up quickly with Schiphol; then it will be possible to participate in this consultation and not in three years' time. So that's the reasoning here.
ParlaMint-NL_2018-07-04-tweedekamer-11.u67	I think we share that intention and this way I can give "judge chamber."
ParlaMint-NL_2018-07-04-tweedekamer-11.u68	Very good.
ParlaMint-NL_2018-07-04-tweedekamer-11.u69	Mr. Chairman. Then the motion to part No. 498 by Mr Amhaouch. That motion sees that we should also have biokerosin available at Schiphol Airport to refuel and that we will also work on making synthetic biokerosin competitive. I'd be happy to commit myself to that and I can give this "judge chamber." The motion in part No. 499 by Mr Amhaouch, too, calls on the government to make every effort to shape the cost compensation to farmers in such a way as to ensure that as many farmers as possible participate. It is then about ploughing up grain residue to combat the goose nuisance. I can give "judge chamber" on that, too. The motion in part No. Mrs. Van Brenk's 500 is a tricky one. Mrs Van Brenn also said that she herself was ambitious. I certainly am, but this one is very specific. I wonder how we are going to define short-haul flights. I would ask Mrs Van Brenk to hold on to this motion, because it is all in its infancy. We have just begun the sub-table on sustainable aviation, which we are doing together with the parties that are striving to set concrete objectives. So if you'd like to wait a little longer for that, we'd have to wait a little longer. See how we can deal with this.
ParlaMint-NL_2018-07-04-tweedekamer-11.u70	A question for Mrs Van Brenk.
ParlaMint-NL_2018-07-04-tweedekamer-11.u71	Does the minister have any time perspective? Can she tell me when that sub-table will come to an end product? I don't think it's gonna be right to hold on until the end of the day.
ParlaMint-NL_2018-07-04-tweedekamer-11.u72	No, I get that. But the sub-table is also going to have its say in the Aviation Paper, in which climate will, of course, also be an important part. I expect we'll have to lay an egg on that before Christmas this year.
ParlaMint-NL_2018-07-04-tweedekamer-11.u73	Then I'm prepared to hold the motion.
ParlaMint-NL_2018-07-04-tweedekamer-11.u74	At the request of Mrs Van Brenn, I propose her motion (31936), No. 500). That is what is decided.
ParlaMint-NL_2018-07-04-tweedekamer-11.u75	The motion in part No. 501 by Ms Kröger, the government requests that the policy objectives of the flight tax regarding CO reduction and behavioural change be further developed and submitted to the House of Representatives. I think that is a very nice motion, but you are at the wrong window with me, because Secretary of State Snel is about the flight tax. I would therefore also like to ask whether the applicant can hold her. Can you file the motion with Secretary of State Snel? Then perhaps you could invite the Secretary of State for a general discussion or something. But I can't decide because I'm not in charge.
ParlaMint-NL_2018-07-04-tweedekamer-11.u76	I would like to continue the motion and invite Mr Snel, but I understood that, although Finance is leading the airline tax, Infrastructure and Water State is indeed involved in the policy.
ParlaMint-NL_2018-07-04-tweedekamer-11.u77	That is true, but you are supposed to have an exchange of views with the Secretary of State on the whole. "Asks the government to submit the policy objectives related to CO reduction to the House of Representatives." We're definitely gonna do that, but I'm not the one who's gonna put that up. That's what Secretary of State is gonna do soon. Once again, I would strongly recommend the motion to the Secretary of State for you, but she must be submitted to him.
ParlaMint-NL_2018-07-04-tweedekamer-11.u78	But we often have motions here that appeal to multiple rulers, don't we? Can't I get a verdict after consulting the Secretary of State?
ParlaMint-NL_2018-07-04-tweedekamer-11.u79	That may be possible, but you would have to hold the motion until such consultation has taken place. I could ask you the same thing.
ParlaMint-NL_2018-07-04-tweedekamer-11.u80	Then I will.
ParlaMint-NL_2018-07-04-tweedekamer-11.u81	At the request of Mrs Kröger, I propose her motion (31936), No. 501) to be retained. That is what is decided.
