Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-03-15-tweedekamer-7	ParlaMint-NL_2018-03-15-tweedekamer-7.u1	Report of the meeting of the Dutch Lower House, Meeting 62, Session 7 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-7	ParlaMint-NL_2018-03-15-tweedekamer-7.u2	Report of the meeting of the Dutch Lower House, Meeting 62, Session 7 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2018-03-15-tweedekamer-7	ParlaMint-NL_2018-03-15-tweedekamer-7.u3	Report of the meeting of the Dutch Lower House, Meeting 62, Session 7 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-7	ParlaMint-NL_2018-03-15-tweedekamer-7.u4	Report of the meeting of the Dutch Lower House, Meeting 62, Session 7 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2018-03-15-tweedekamer-7	ParlaMint-NL_2018-03-15-tweedekamer-7.u5	Report of the meeting of the Dutch Lower House, Meeting 62, Session 7 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2018-03-15-tweedekamer-7	ParlaMint-NL_2018-03-15-tweedekamer-7.u6	Report of the meeting of the Dutch Lower House, Meeting 62, Session 7 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2018-03-15-tweedekamer-7	ParlaMint-NL_2018-03-15-tweedekamer-7.u7	Report of the meeting of the Dutch Lower House, Meeting 62, Session 7 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-7	ParlaMint-NL_2018-03-15-tweedekamer-7.u8	Report of the meeting of the Dutch Lower House, Meeting 62, Session 7 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-03-15-tweedekamer-7	ParlaMint-NL_2018-03-15-tweedekamer-7.u9	Report of the meeting of the Dutch Lower House, Meeting 62, Session 7 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ZohairElYassini	El Yassini, Zohair	M	1979	
ParlaMint-NL-en_2018-03-15-tweedekamer-7	ParlaMint-NL_2018-03-15-tweedekamer-7.u10	Report of the meeting of the Dutch Lower House, Meeting 62, Session 7 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-7	ParlaMint-NL_2018-03-15-tweedekamer-7.u11	Report of the meeting of the Dutch Lower House, Meeting 62, Session 7 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ZohairElYassini	El Yassini, Zohair	M	1979	
ParlaMint-NL-en_2018-03-15-tweedekamer-7	ParlaMint-NL_2018-03-15-tweedekamer-7.u12	Report of the meeting of the Dutch Lower House, Meeting 62, Session 7 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
