Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-06-14-tweedekamer-13	ParlaMint-NL_2018-06-14-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 94, Session 13 (2018-06-14)	2018-06-14	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 94	Sitting 2018-06-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-14-tweedekamer-13	ParlaMint-NL_2018-06-14-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 94, Session 13 (2018-06-14)	2018-06-14	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 94	Sitting 2018-06-14	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2018-06-14-tweedekamer-13	ParlaMint-NL_2018-06-14-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 94, Session 13 (2018-06-14)	2018-06-14	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 94	Sitting 2018-06-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-06-14-tweedekamer-13	ParlaMint-NL_2018-06-14-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 94, Session 13 (2018-06-14)	2018-06-14	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 94	Sitting 2018-06-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AntjeDiertens	Diertens, Antje	F	1958	
ParlaMint-NL-en_2018-06-14-tweedekamer-13	ParlaMint-NL_2018-06-14-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 94, Session 13 (2018-06-14)	2018-06-14	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 94	Sitting 2018-06-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-14-tweedekamer-13	ParlaMint-NL_2018-06-14-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 94, Session 13 (2018-06-14)	2018-06-14	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 94	Sitting 2018-06-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2018-06-14-tweedekamer-13	ParlaMint-NL_2018-06-14-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 94, Session 13 (2018-06-14)	2018-06-14	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 94	Sitting 2018-06-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AntjeDiertens	Diertens, Antje	F	1958	
ParlaMint-NL-en_2018-06-14-tweedekamer-13	ParlaMint-NL_2018-06-14-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 94, Session 13 (2018-06-14)	2018-06-14	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 94	Sitting 2018-06-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2018-06-14-tweedekamer-13	ParlaMint-NL_2018-06-14-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 94, Session 13 (2018-06-14)	2018-06-14	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 94	Sitting 2018-06-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-14-tweedekamer-13	ParlaMint-NL_2018-06-14-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 94, Session 13 (2018-06-14)	2018-06-14	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 94	Sitting 2018-06-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
