Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u22	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u23	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u24	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u25	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u26	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u27	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u28	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u29	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u30	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u31	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u32	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u33	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u34	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u35	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u36	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u37	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u38	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u39	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u40	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u41	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u42	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u43	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2018-03-07-tweedekamer-5	ParlaMint-NL_2018-03-07-tweedekamer-5.u44	Report of the meeting of the Dutch Lower House, Meeting 58, Session 5 (2018-03-07)	2018-03-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 58	Sitting 2018-03-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
