ParlaMint-NL_2018-02-21-tweedekamer-19.u1	I now give the floor to Mrs Van den Hul on behalf of the PvdA.
ParlaMint-NL_2018-02-21-tweedekamer-19.u106	Mr President, I have seen it too. Frankly, I'm a little perplexed because if this subject isn't worth a debate, I wonder what it is. I can see that I have support from at least 30 members. I would therefore ask you to plan a 30-member debate.
ParlaMint-NL_2018-02-21-tweedekamer-19.u107	Then we add this debate to the list of thirty-member debates. I propose that the stenogram of this part of the meeting be transferred to the cabinet.
ParlaMint-NL_2018-02-21-tweedekamer-19.u108	Thank you.
ParlaMint-NL_2018-02-21-tweedekamer-19.u109	Thank you. Finally, I give the floor to Mr Edgar Mulder on behalf of the PVV.
ParlaMint-NL_2018-02-21-tweedekamer-19.u110	Thank you, Mr President. Tomorrow there will be a ruling from the European Court of Justice, which will hit business hard. And at least as much is Brussels' increasing involvement in tax legislation, our legislation, not Brussels'. I think it is important to have a debate on this as soon as possible.
ParlaMint-NL_2018-02-21-tweedekamer-19.u111	Mr President, the signals are indeed on red, and tomorrow we will wait for the verdict. I would like to ask for a letter from the Secretary of State as soon as possible and then there is certainly support for a debate as far as we are concerned, because we need to discuss it with each other.
ParlaMint-NL_2018-02-21-tweedekamer-19.u112	You support the debate, but you want a letter first?
ParlaMint-NL_2018-02-21-tweedekamer-19.u113	A letter on the ruling as soon as possible, because that is important, and then I support the debate.
ParlaMint-NL_2018-02-21-tweedekamer-19.u114	On behalf of the Group of the Greens/European Free Alliance also support Mr Mulder's request, but I also think it is important that a letter should be sent with a response from the cabinet to that statement.
ParlaMint-NL_2018-02-21-tweedekamer-19.u115	This is gonna be an important statement. I think it is very special that we are already requesting a debate before there is a ruling. When the opinion of the Advocate General came, the then Secretary of State sent draft emergency legislation to the Chamber which would then be implemented. So I would like to know when we are going to deal with this legislation, because there is now a risk of having a debate, when there is already legislation at the time. So I would like to have a letter at the moment and I would like to know if, if the verdict is negative, what it is a bit like, that legislation will then enter into and whether it can be improved. We have asked written questions about the content of this legislation, since it did not exactly excel in clarity.
ParlaMint-NL_2018-02-21-tweedekamer-19.u116	You do not support the request.
ParlaMint-NL_2018-02-21-tweedekamer-19.u117	Not now, but as soon as we have that letter and there is clarity about that legislation, I know whether we want a debate or treatment of the law. That's all I care about.
ParlaMint-NL_2018-02-21-tweedekamer-19.u118	But for the time being, no support.
ParlaMint-NL_2018-02-21-tweedekamer-19.u119	I support the letter but I would like to add that I will also raise it this afternoon in the Committee on Finance and that we have received the signal that, as soon as the judgment arrives tomorrow, there may well be urgent legislation that will perhaps be on the agenda of the Chamber during the recess next week. I warned you about that a month ago.
ParlaMint-NL_2018-02-21-tweedekamer-19.u120	How do you know that?
ParlaMint-NL_2018-02-21-tweedekamer-19.u121	That is my assessment, and that was not denied by the ruler. So my question is whether we can know very quickly through the committee, and I have just asked the chairman of the committee what is the timetable of finance so that we know very quickly when that bill will come and when we will deal with it.
ParlaMint-NL_2018-02-21-tweedekamer-19.u122	For the purpose of explaining the following: This draft legislation has already been sent to the Chamber. So I find it very strange that we are not going to talk about legislation but about whether we should have legislation. I'd like to treat them if I had to.
ParlaMint-NL_2018-02-21-tweedekamer-19.u123	Just so I'm clear, we don't have any draft legislation in the Chamber. The law's been filed?
ParlaMint-NL_2018-02-21-tweedekamer-19.u124	It's an emergency bill, but in both cases it costs money. Either it costs 400 or it costs a lot more.
ParlaMint-NL_2018-02-21-tweedekamer-19.u125	You really need to have this discussion in committee.
ParlaMint-NL_2018-02-21-tweedekamer-19.u126	The Secretary of State has already sent a draft law to the Chamber, so that if the ruling is negative, he will do so, because he wanted the announcement effect because of the retroactive effect. It's not a law at the time, but that law is coming.
ParlaMint-NL_2018-02-21-tweedekamer-19.u127	Okay, you've responded. Thank you.
ParlaMint-NL_2018-02-21-tweedekamer-19.u128	Mr President, support for a letter and also for a debate. That debate can simply be about a draft law or whatever else it is. If there really is another law being tabled, it could be a debate on that law.
ParlaMint-NL_2018-02-21-tweedekamer-19.u129	Yeah, that's how it works.
ParlaMint-NL_2018-02-21-tweedekamer-19.u130	I agree with Mr Van der Staaij. It simply needs to be discussed as soon as possible as soon as that statement is made.
ParlaMint-NL_2018-02-21-tweedekamer-19.u131	Thank you. I also agree with the words of the SGP.
ParlaMint-NL_2018-02-21-tweedekamer-19.u132	Mr President, I too It is perhaps good to get a letter from the cabinet tomorrow for the arrangement in the afternoon, which states what is going on with this draft law, the ruling and also the timing. If we have to be here in the recess, I'd prefer to hear it tomorrow for the settlement. Then we can make a proper plan for that too.
ParlaMint-NL_2018-02-21-tweedekamer-19.u133	Support for the letter.
ParlaMint-NL_2018-02-21-tweedekamer-19.u134	You have a large majority, Mr Mulder.
ParlaMint-NL_2018-02-21-tweedekamer-19.u135	Perfect.
ParlaMint-NL_2018-02-21-tweedekamer-19.u136	I propose that the stenogram of this part of the meeting be transferred to the cabinet. This also brings us to the end of the rules of procedure. I'm suspending the meeting until five for two.
