Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u11	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JannyVlietstra	Vlietstra, Janny	F	1948	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u12	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u13	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u14	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JannyVlietstra	Vlietstra, Janny	F	1948	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u15	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u16	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilDuthler	Duthler, Anne-Wil	F	1967	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u17	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u18	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilDuthler	Duthler, Anne-Wil	F	1967	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u19	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u20	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u21	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	AnnekeWezel	Wezel, Anneke	F	1975	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u22	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u23	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilDuthler	Duthler, Anne-Wil	F	1967	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u24	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u25	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MargoAndriessen	Andriessen, Margo	F	1946	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u26	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u27	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JannyVlietstra	Vlietstra, Janny	F	1948	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u28	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u29	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u30	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-04-eerstekamer-8	ParlaMint-NL_2018-12-04-eerstekamer-8.u31	Report of the meeting of the Dutch Upper House, Meeting 10, Session 8 (2018-12-04)	2018-12-04	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 10	Sitting 2018-12-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
