Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-10-18-tweedekamer-15	ParlaMint-NL_2018-10-18-tweedekamer-15.u1	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2018-10-18)	2018-10-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 15	Sitting 2018-10-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-10-18-tweedekamer-15	ParlaMint-NL_2018-10-18-tweedekamer-15.u2	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2018-10-18)	2018-10-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 15	Sitting 2018-10-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-10-18-tweedekamer-15	ParlaMint-NL_2018-10-18-tweedekamer-15.u3	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2018-10-18)	2018-10-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 15	Sitting 2018-10-18	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-10-18-tweedekamer-15	ParlaMint-NL_2018-10-18-tweedekamer-15.u4	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2018-10-18)	2018-10-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 15	Sitting 2018-10-18	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-10-18-tweedekamer-15	ParlaMint-NL_2018-10-18-tweedekamer-15.u5	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2018-10-18)	2018-10-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 15	Sitting 2018-10-18	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2018-10-18-tweedekamer-15	ParlaMint-NL_2018-10-18-tweedekamer-15.u6	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2018-10-18)	2018-10-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 15	Sitting 2018-10-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BartSnels	Snels, Bart	M	1966	
ParlaMint-NL-en_2018-10-18-tweedekamer-15	ParlaMint-NL_2018-10-18-tweedekamer-15.u7	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2018-10-18)	2018-10-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 15	Sitting 2018-10-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EdgarMulder	Mulder, Edgar	M	1961	
ParlaMint-NL-en_2018-10-18-tweedekamer-15	ParlaMint-NL_2018-10-18-tweedekamer-15.u8	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2018-10-18)	2018-10-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 15	Sitting 2018-10-18	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2018-10-18-tweedekamer-15	ParlaMint-NL_2018-10-18-tweedekamer-15.u9	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2018-10-18)	2018-10-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 15	Sitting 2018-10-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2018-10-18-tweedekamer-15	ParlaMint-NL_2018-10-18-tweedekamer-15.u10	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2018-10-18)	2018-10-18	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 15	Sitting 2018-10-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
