Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u1	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u2	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u3	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u4	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u5	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u6	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u7	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u8	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u9	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u10	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u11	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u12	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ChrisStoffer	Stoffer, Chris	M	1974	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u13	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2018-06-28-tweedekamer-11	ParlaMint-NL_2018-06-28-tweedekamer-11.u14	Report of the meeting of the Dutch Lower House, Meeting 100, Session 11 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
