Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u11	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u12	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u13	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u14	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u15	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u16	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u17	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u18	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u19	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u20	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u21	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u22	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u23	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BrunoBruins	Bruins, Bruno	M	1963	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u24	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-04-tweedekamer-17	ParlaMint-NL_2018-07-04-tweedekamer-17.u25	Report of the meeting of the Dutch Lower House, Meeting 102, Session 17 (2018-07-04)	2018-07-04	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 102	Sitting 2018-07-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
