Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u11	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u12	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u13	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u14	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u15	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MennoKnip	Knip, Menno	M	1947	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u16	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u17	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u18	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u19	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u20	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u21	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u22	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u23	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u24	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u25	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u26	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u27	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u28	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u29	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u30	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u31	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u32	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u33	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u34	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u35	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u36	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u37	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u38	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u39	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u40	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u41	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u42	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u43	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u44	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u45	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u46	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u47	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u48	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u49	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u50	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u51	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u52	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u53	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u54	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u55	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u56	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	RoelKuiper	Kuiper, Roel	M	1962	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u57	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u58	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	RoelKuiper	Kuiper, Roel	M	1962	
ParlaMint-NL-en_2018-07-10-eerstekamer-16	ParlaMint-NL_2018-07-10-eerstekamer-16.u59	Report of the meeting of the Dutch Upper House, Meeting 38, Session 16 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 16	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
