Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u12	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2018-11-22-tweedekamer-9	ParlaMint-NL_2018-11-22-tweedekamer-9.u13	Report of the meeting of the Dutch Lower House, Meeting 27, Session 9 (2018-11-22)	2018-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 27	Sitting 2018-11-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
