Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u1	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u2	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u3	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u4	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u5	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u6	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u7	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u8	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u9	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u10	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u11	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u12	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u13	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u14	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u15	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u16	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u17	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u18	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u19	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u20	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u21	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u22	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u23	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u24	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u25	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u26	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u27	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u28	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u29	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u30	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u31	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u32	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-11-tweedekamer-20	ParlaMint-NL_2018-09-11-tweedekamer-20.u33	Report of the meeting of the Dutch Lower House, Meeting 107, Session 20 (2018-09-11)	2018-09-11	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 107	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
