Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u1	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u2	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u3	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u4	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u5	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u6	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u7	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u8	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u9	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u10	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u11	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u12	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	TheoHiddema	Hiddema, Theo	M	1944	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u13	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u14	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	TheoHiddema	Hiddema, Theo	M	1944	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u15	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u16	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	TheoHiddema	Hiddema, Theo	M	1944	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u17	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u18	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u19	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u20	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u21	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u22	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u23	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u24	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u25	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u26	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u27	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u28	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u29	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u30	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u31	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	TheoHiddema	Hiddema, Theo	M	1944	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u32	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u33	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	TheoHiddema	Hiddema, Theo	M	1944	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u34	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u35	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	TheoHiddema	Hiddema, Theo	M	1944	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u36	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u37	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u38	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u39	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2018-04-03-tweedekamer-35	ParlaMint-NL_2018-04-03-tweedekamer-35.u40	Report of the meeting of the Dutch Lower House, Meeting 68, Session 35 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
