Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u1	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u2	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u3	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u4	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u5	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u6	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u7	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u8	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u9	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u10	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u11	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u12	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u13	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u14	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u15	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u16	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u17	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u18	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u19	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u20	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u21	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u22	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u23	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u24	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u25	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u26	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u27	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u28	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u29	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u30	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u31	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u32	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u33	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u34	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u35	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u36	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u37	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u38	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u39	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u40	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u41	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u42	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u43	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u44	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u45	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-20-tweedekamer-31	ParlaMint-NL_2018-12-20-tweedekamer-31.u46	Report of the meeting of the Dutch Lower House, Meeting 39, Session 31 (2018-12-20)	2018-12-20	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 39	Sitting 2018-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
