Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-07-03-tweedekamer-38	ParlaMint-NL_2018-07-03-tweedekamer-38.u1	Report of the meeting of the Dutch Lower House, Meeting 101, Session 38 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 101	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-03-tweedekamer-38	ParlaMint-NL_2018-07-03-tweedekamer-38.u2	Report of the meeting of the Dutch Lower House, Meeting 101, Session 38 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2018-07-03-tweedekamer-38	ParlaMint-NL_2018-07-03-tweedekamer-38.u3	Report of the meeting of the Dutch Lower House, Meeting 101, Session 38 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2018-07-03-tweedekamer-38	ParlaMint-NL_2018-07-03-tweedekamer-38.u4	Report of the meeting of the Dutch Lower House, Meeting 101, Session 38 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2018-07-03-tweedekamer-38	ParlaMint-NL_2018-07-03-tweedekamer-38.u5	Report of the meeting of the Dutch Lower House, Meeting 101, Session 38 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2018-07-03-tweedekamer-38	ParlaMint-NL_2018-07-03-tweedekamer-38.u6	Report of the meeting of the Dutch Lower House, Meeting 101, Session 38 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 101	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-03-tweedekamer-38	ParlaMint-NL_2018-07-03-tweedekamer-38.u7	Report of the meeting of the Dutch Lower House, Meeting 101, Session 38 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2018-07-03-tweedekamer-38	ParlaMint-NL_2018-07-03-tweedekamer-38.u8	Report of the meeting of the Dutch Lower House, Meeting 101, Session 38 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 101	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-03-tweedekamer-38	ParlaMint-NL_2018-07-03-tweedekamer-38.u9	Report of the meeting of the Dutch Lower House, Meeting 101, Session 38 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2018-07-03-tweedekamer-38	ParlaMint-NL_2018-07-03-tweedekamer-38.u10	Report of the meeting of the Dutch Lower House, Meeting 101, Session 38 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 38	Meeting 101	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
