Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u1	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u2	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u3	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u4	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u5	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u6	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u7	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u8	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u9	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u10	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u11	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u12	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u13	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u14	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u15	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u16	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u17	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u18	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u19	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u20	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u21	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u22	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u23	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u24	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u25	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u26	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u27	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u28	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u29	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2018-02-06-tweedekamer-33	ParlaMint-NL_2018-02-06-tweedekamer-33.u30	Report of the meeting of the Dutch Lower House, Meeting 48, Session 33 (2018-02-06)	2018-02-06	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 48	Sitting 2018-02-06	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
