Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-12-04-tweedekamer-50	ParlaMint-NL_2018-12-04-tweedekamer-50.u1	Report of the meeting of the Dutch Lower House, Meeting 31, Session 50 (2018-12-04)	2018-12-04	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 31	Sitting 2018-12-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-04-tweedekamer-50	ParlaMint-NL_2018-12-04-tweedekamer-50.u2	Report of the meeting of the Dutch Lower House, Meeting 31, Session 50 (2018-12-04)	2018-12-04	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 31	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2018-12-04-tweedekamer-50	ParlaMint-NL_2018-12-04-tweedekamer-50.u3	Report of the meeting of the Dutch Lower House, Meeting 31, Session 50 (2018-12-04)	2018-12-04	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 31	Sitting 2018-12-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-04-tweedekamer-50	ParlaMint-NL_2018-12-04-tweedekamer-50.u4	Report of the meeting of the Dutch Lower House, Meeting 31, Session 50 (2018-12-04)	2018-12-04	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 31	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2018-12-04-tweedekamer-50	ParlaMint-NL_2018-12-04-tweedekamer-50.u5	Report of the meeting of the Dutch Lower House, Meeting 31, Session 50 (2018-12-04)	2018-12-04	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 31	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2018-12-04-tweedekamer-50	ParlaMint-NL_2018-12-04-tweedekamer-50.u6	Report of the meeting of the Dutch Lower House, Meeting 31, Session 50 (2018-12-04)	2018-12-04	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 31	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2018-12-04-tweedekamer-50	ParlaMint-NL_2018-12-04-tweedekamer-50.u7	Report of the meeting of the Dutch Lower House, Meeting 31, Session 50 (2018-12-04)	2018-12-04	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 31	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2018-12-04-tweedekamer-50	ParlaMint-NL_2018-12-04-tweedekamer-50.u8	Report of the meeting of the Dutch Lower House, Meeting 31, Session 50 (2018-12-04)	2018-12-04	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 31	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2018-12-04-tweedekamer-50	ParlaMint-NL_2018-12-04-tweedekamer-50.u9	Report of the meeting of the Dutch Lower House, Meeting 31, Session 50 (2018-12-04)	2018-12-04	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 31	Sitting 2018-12-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-04-tweedekamer-50	ParlaMint-NL_2018-12-04-tweedekamer-50.u10	Report of the meeting of the Dutch Lower House, Meeting 31, Session 50 (2018-12-04)	2018-12-04	Lower house	Meeting of the 29th Tweede Kamer	Session 50	Meeting 31	Sitting 2018-12-04	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
