Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-03-06-tweedekamer-30	ParlaMint-NL_2018-03-06-tweedekamer-30.u1	Report of the meeting of the Dutch Lower House, Meeting 57, Session 30 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 57	Sitting 2018-03-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-06-tweedekamer-30	ParlaMint-NL_2018-03-06-tweedekamer-30.u2	Report of the meeting of the Dutch Lower House, Meeting 57, Session 30 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2018-03-06-tweedekamer-30	ParlaMint-NL_2018-03-06-tweedekamer-30.u3	Report of the meeting of the Dutch Lower House, Meeting 57, Session 30 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2018-03-06-tweedekamer-30	ParlaMint-NL_2018-03-06-tweedekamer-30.u4	Report of the meeting of the Dutch Lower House, Meeting 57, Session 30 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2018-03-06-tweedekamer-30	ParlaMint-NL_2018-03-06-tweedekamer-30.u5	Report of the meeting of the Dutch Lower House, Meeting 57, Session 30 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 57	Sitting 2018-03-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-06-tweedekamer-30	ParlaMint-NL_2018-03-06-tweedekamer-30.u6	Report of the meeting of the Dutch Lower House, Meeting 57, Session 30 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2018-03-06-tweedekamer-30	ParlaMint-NL_2018-03-06-tweedekamer-30.u7	Report of the meeting of the Dutch Lower House, Meeting 57, Session 30 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2018-03-06-tweedekamer-30	ParlaMint-NL_2018-03-06-tweedekamer-30.u8	Report of the meeting of the Dutch Lower House, Meeting 57, Session 30 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 57	Sitting 2018-03-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-06-tweedekamer-30	ParlaMint-NL_2018-03-06-tweedekamer-30.u9	Report of the meeting of the Dutch Lower House, Meeting 57, Session 30 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 57	Sitting 2018-03-06	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2018-03-06-tweedekamer-30	ParlaMint-NL_2018-03-06-tweedekamer-30.u10	Report of the meeting of the Dutch Lower House, Meeting 57, Session 30 (2018-03-06)	2018-03-06	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 57	Sitting 2018-03-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
