Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u11	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u12	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u13	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u14	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u15	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkOverbeek	Overbeek, Henk	M	1949	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u16	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u17	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkOverbeek	Overbeek, Henk	M	1949	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u18	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u19	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u20	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u21	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u22	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkOverbeek	Overbeek, Henk	M	1949	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u23	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u24	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u25	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkOverbeek	Overbeek, Henk	M	1949	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u26	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u27	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u28	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkOverbeek	Overbeek, Henk	M	1949	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u29	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u30	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u31	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkOverbeek	Overbeek, Henk	M	1949	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u32	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u33	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u34	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u35	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u36	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u37	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u38	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u39	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u40	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u41	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u42	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u43	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u44	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u45	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u46	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u47	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u48	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u49	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u50	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u51	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u52	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u53	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u54	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u55	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u56	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u57	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u58	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	DiederikvanDijk	van Dijk, Diederik	M	1971	
ParlaMint-NL-en_2018-12-18-eerstekamer-25	ParlaMint-NL_2018-12-18-eerstekamer-25.u59	Report of the meeting of the Dutch Upper House, Meeting 13, Session 25 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 25	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
